epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,6150a2bd,C1,5.7500,59.1830,23,400,60894,102891,0.2045,0.6210,0.124014
16,62c24649,C1,8.0000,66.7808,32,400,70216,105144,0.1920,0.9126,0.520513
16,662c240a,C1,7.2500,33.8615,29,400,2778,8204,0.1743,0.8234,0.267863
16,67a423a3,C1,0.0000,95.5721,0,400,105956,110865,0.3819,0.5210,0.082083
16,681b3aeb,C1,0.0000,72.0754,0,400,7911,10976,0.0812,0.9265,0.641084
16,6cdd2623,S3,0.0000,85.7708,0,400,122497,142819,0.2829,0.7921,0.331912
16,6cf79266,S3,0.0000,90.2566,0,400,110790,122750,0.3121,0.7461,0.219739
16,6d0160f0,C1,0.0000,94.6932,0,400,92788,97988,0.2951,0.7516,0.179936
16,6e19193c,C1,1.0000,87.3279,4,400,99291,113699,0.3784,0.0783,0.020306
16,6ecd11f4,S3,0.0000,26.0077,0,400,1613,6202,0.5141,0.4837,0.134949
16,7447852a,C1,0.0000,85.7562,0,400,31259,36451,0.3421,0.5771,0.211671
16,7c008303,C1,0.2500,69.6149,1,400,60047,86256,0.2020,0.7414,0.357741
16,8731374e,S3,0.0000,83.2524,0,400,43884,52712,0.1608,0.8576,0.663539
16,8efcae92,S3,0.0000,71.2735,0,400,33031,46344,0.2146,0.8070,0.547659
16,90c28cc7,S3,0.5000,22.2985,2,400,3054,13696,0.2433,0.7464,0.177923
16,913fb3ed,C1,0.5000,78.5532,2,400,72789,92662,0.2417,0.5472,0.129681
16,91714a58,S3,0.0000,98.7938,0,400,132275,133890,0.3383,0.9278,0.258620
16,928ad970,C1,0.0000,92.3772,0,400,142805,154589,0.4735,0.4937,0.125589
16,941d9a10,C1,0.0000,97.4165,0,400,121607,124832,0.3968,0.5352,0.089401
16,9565186b,C1,0.7500,98.6662,3,400,99274,100616,0.2229,0.9217,0.286477
16,95990924,C1,0.7500,92.6875,3,400,116738,125948,0.4062,0.3187,0.068502
16,963e52fc,C1,0.0000,88.8201,0,400,116182,130806,0.2656,0.9441,0.650176
16,9af7a82c,C1,0.0000,82.0724,0,400,35072,42733,0.0742,0.9576,0.488311
16,9edfc990,C1,0.5000,91.6150,2,400,111162,121336,0.3469,0.4584,0.129463
16,a2fd1cf0,S3,0.0000,97.8037,0,400,111997,114512,0.3920,0.2597,0.031518
16,a61f2674,C1,0.0000,97.2588,0,400,127374,130964,0.3908,0.9731,0.259909
16,a8d7556c,S3,0.2500,88.7384,1,400,113350,127735,0.3148,0.7538,0.213519
16,ac0a08a4,S2,3.5000,90.9598,14,400,75724,83250,0.2666,0.9027,0.741199
16,b1948b0a,C1,0.5000,97.5894,2,400,98903,101346,0.2747,0.7135,0.231304
16,b548a754,C1,0.0000,96.1673,0,400,115571,120177,0.3420,0.7548,0.174938
16,b6afb2da,C1,0.0000,92.5412,0,400,147469,159355,0.4040,0.9699,0.339649
16,b782dc8a,S3,0.0000,95.4755,0,400,111565,116852,0.3882,0.4345,0.072505
16,bbc9ae5d,C1,0.0000,91.3048,0,400,64967,71154,0.3790,0.8989,0.763250
16,bc1d5164,C1,0.0000,82.3029,0,400,22523,27366,0.3723,0.6632,0.563597
16,bdad9b1f,C1,0.0000,86.1619,0,400,99299,115247,0.3071,0.6522,0.205758
16,c909285e,S3,0.0000,75.9808,0,400,8076,10629,0.1900,0.8261,0.645351
16,c9e6f938,C1,8.2500,61.7357,33,400,59386,96194,0.1858,0.8794,0.324049
16,cce03e0d,S2,0.0000,80.6761,0,400,53389,66177,0.2340,0.9310,0.714165
16,ce9e57f2,C1,0.0000,97.4124,0,400,126190,129542,0.4043,0.6988,0.122907
16,cf98881b,C1,0.0000,56.7669,0,400,19974,35186,0.1936,0.7827,0.396200
16,d037b0a7,C1,0.2500,92.7310,1,400,104888,113110,0.3333,0.5883,0.189341
16,d4469b4b,C1,0.0000,38.1250,0,400,1220,3200,0.0786,0.9369,0.350817
16,d90796e8,C1,0.0000,96.2498,0,400,103943,107993,0.3893,0.1786,0.016077
16,db3e9e38,C1,0.0000,93.3114,0,400,95926,102802,0.2492,0.6763,0.188349
16,ddf7fa4f,C1,0.0000,98.7504,0,400,151804,153725,0.4089,0.9474,0.261898
16,e40b9e2f,C1,0.0000,92.5538,0,400,117784,127260,0.4153,0.1935,0.033603
16,e48d4e1a,C1,0.0000,92.9744,0,400,101026,108660,0.2947,0.7342,0.185893
16,e50d258f,C1,2.5000,47.4071,10,400,5613,11840,0.0994,0.9147,0.441147
16,e98196ab,C1,0.0000,77.7314,0,400,42062,54112,0.4386,0.5340,0.375378
16,e9afcf9a,C1,9.2500,89.7332,37,400,94437,105242,0.2305,0.8382,0.225571
16,eb281b96,S2,0.0000,86.7143,0,400,109417,126181,0.1741,0.9949,0.770516
16,ec883f72,C1,0.0000,97.7637,0,400,123193,126011,0.4337,0.0075,0.001990
16,f1cefba8,S3,0.0000,91.9256,0,400,127715,138933,0.3365,0.7361,0.245836
16,f25ffba3,C1,0.0000,78.7052,0,400,92381,117376,0.3126,0.7606,0.193418
16,f35d900a,S3,0.0000,88.0436,0,400,103210,117226,0.3479,0.5218,0.095593
