epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,90c28cc7,S3,0.5000,21.8385,2,400,2991,13696,0.3362,0.6533,0.157879
3,913fb3ed,C1,0.2500,78.1550,1,400,72420,92662,0.2455,0.4932,0.123563
3,91714a58,S3,0.0000,98.3987,0,400,131746,133890,0.3367,0.9155,0.255947
3,928ad970,C1,0.0000,91.5964,0,400,141598,154589,0.4812,0.4002,0.104037
3,941d9a10,C1,0.0000,97.0600,0,400,121162,124832,0.3992,0.4459,0.079745
3,9565186b,C1,0.7500,98.6354,3,400,99243,100616,0.2214,0.9400,0.288237
3,95990924,C1,0.7500,91.1146,3,400,114757,125948,0.4207,0.0838,0.019019
3,963e52fc,C1,0.0000,84.6704,0,400,110754,130806,0.2775,0.9169,0.608469
3,9af7a82c,C1,0.0000,75.5107,0,400,32268,42733,0.0758,0.9399,0.443352
3,9edfc990,C1,0.7500,91.9991,3,400,111628,121336,0.3400,0.5333,0.140414
3,a2fd1cf0,S3,0.0000,97.7085,0,400,111888,114512,0.3914,0.2880,0.032766
3,a61f2674,C1,0.0000,96.7396,0,400,126694,130964,0.3906,0.9695,0.258033
3,a8d7556c,S3,0.2500,88.6124,1,400,113189,127735,0.3097,0.7731,0.216289
3,ac0a08a4,S2,4.7500,86.9586,19,400,72393,83250,0.2618,0.8945,0.692420
3,b1948b0a,C1,1.2500,98.6038,5,400,99931,101346,0.2723,0.7954,0.238155
3,b548a754,C1,0.0000,95.4334,0,400,114689,120177,0.3423,0.7365,0.169908
3,b6afb2da,C1,0.0000,91.3972,0,400,145646,159355,0.4037,0.9717,0.335128
3,b782dc8a,S3,0.0000,95.1717,0,400,111210,116852,0.3908,0.4186,0.066491
3,bbc9ae5d,C1,0.0000,90.0174,0,400,64051,71154,0.3660,0.9141,0.766267
3,bc1d5164,C1,0.0000,82.3979,0,400,22549,27366,0.3365,0.7206,0.590474
3,bdad9b1f,C1,0.0000,82.4568,0,400,95029,115247,0.3178,0.5632,0.173754
3,c909285e,S3,0.0000,72.8102,0,400,7739,10629,0.1602,0.8569,0.640361
3,c9e6f938,C1,8.2500,61.7481,33,400,59398,96194,0.1856,0.8802,0.324026
3,cce03e0d,S2,0.0000,78.6920,0,400,52076,66177,0.2165,0.9440,0.700734
3,ce9e57f2,C1,0.0000,97.0319,0,400,125697,129542,0.4026,0.7062,0.119684
3,cf98881b,C1,0.0000,56.7413,0,400,19965,35186,0.1747,0.8215,0.404867
3,d037b0a7,C1,0.2500,87.2690,1,400,98710,113110,0.3518,0.3909,0.128192
3,d4469b4b,C1,0.0000,40.7188,0,400,1303,3200,0.0726,0.9430,0.377553
3,d90796e8,C1,0.0000,96.1247,0,400,103808,107993,0.3876,0.2119,0.020068
3,db3e9e38,C1,0.0000,92.4243,0,400,95014,102802,0.2483,0.6820,0.185618
3,ddf7fa4f,C1,0.0000,98.5103,0,400,151435,153725,0.4076,0.9509,0.261303
3,e40b9e2f,C1,0.0000,92.5695,0,400,117804,127260,0.4168,0.1729,0.030014
3,e48d4e1a,C1,0.0000,92.1756,0,400,100158,108660,0.2970,0.7025,0.178683
3,e50d258f,C1,2.2500,48.0574,9,400,5690,11840,0.1244,0.8899,0.441347
3,e98196ab,C1,0.0000,78.6129,0,400,42539,54112,0.4155,0.6059,0.412040
3,e9afcf9a,C1,9.0000,88.7697,36,400,93423,105242,0.2327,0.7924,0.217131
3,eb281b96,S2,0.0000,73.4968,0,400,92739,126181,0.1737,0.9953,0.658762
3,ec883f72,C1,0.0000,97.7994,0,400,123238,126011,0.4340,0.0008,0.000112
3,f1cefba8,S3,0.0000,88.8522,0,400,123445,138933,0.3379,0.6810,0.217294
3,f25ffba3,C1,0.0000,78.3908,0,400,92012,117376,0.3154,0.7394,0.187025
3,f35d900a,S3,0.0000,87.6486,0,400,102747,117226,0.3516,0.4659,0.084584
