epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,5ad4f10b,S3,3.0000,60.4045,12,400,3196,5291,0.4530,0.5484,0.374405
25,5bd6f4ac,C1,9.0000,52.2812,36,400,1673,3200,0.4754,0.7034,0.378303
25,5daaa586,C1,0.0000,73.9409,0,400,19147,25895,0.2737,0.7584,0.535566
25,60b61512,C1,0.0000,94.3402,0,400,154600,163875,0.5030,0.3444,0.069312
25,6150a2bd,C1,5.7500,58.2306,23,400,59914,102891,0.2028,0.6247,0.121130
25,62c24649,C1,8.0000,66.2415,32,400,69649,105144,0.1900,0.9114,0.515569
25,662c240a,C1,5.7500,33.1789,23,400,2722,8204,0.1699,0.8256,0.263247
25,67a423a3,C1,0.0000,95.4873,0,400,105862,110865,0.3847,0.4611,0.076491
25,681b3aeb,C1,0.0000,71.4559,0,400,7843,10976,0.0718,0.9350,0.639183
25,6cdd2623,S3,0.0000,85.8492,0,400,122609,142819,0.2768,0.8084,0.335740
25,6cf79266,S3,0.0000,89.2138,0,400,109510,122750,0.2971,0.7798,0.221875
25,6d0160f0,C1,0.0000,94.7167,0,400,92811,97988,0.2959,0.7517,0.178756
25,6e19193c,C1,0.7500,86.7096,3,400,98588,113699,0.3750,0.0920,0.021559
25,6ecd11f4,S3,0.0000,25.1371,0,400,1559,6202,0.4586,0.5386,0.145207
25,7447852a,C1,0.0000,83.6246,0,400,30482,36451,0.3538,0.5076,0.184275
25,7c008303,C1,0.2500,68.9204,1,400,59448,86256,0.2056,0.7401,0.350818
25,8731374e,S3,0.0000,82.7762,0,400,43633,52712,0.1775,0.8370,0.649044
25,8efcae92,S3,0.0000,70.7535,0,400,32790,46344,0.2347,0.7812,0.532843
25,90c28cc7,S3,0.2500,21.8093,1,400,2987,13696,0.1531,0.8399,0.186562
25,913fb3ed,C1,0.0000,78.5468,0,400,72783,92662,0.2460,0.5429,0.128490
25,91714a58,S3,0.0000,98.7564,0,400,132225,133890,0.3377,0.9337,0.258755
25,928ad970,C1,0.0000,92.1469,0,400,142449,154589,0.4733,0.4873,0.122465
25,941d9a10,C1,0.0000,97.2964,0,400,121457,124832,0.3962,0.5405,0.088411
25,9565186b,C1,0.7500,98.8232,3,400,99432,100616,0.2216,0.9485,0.288591
25,95990924,C1,0.7500,92.7907,3,400,116868,125948,0.4079,0.2951,0.066059
25,963e52fc,C1,0.0000,88.6871,0,400,116008,130806,0.2652,0.9456,0.649844
25,9af7a82c,C1,0.0000,80.4998,0,400,34400,42733,0.0736,0.9592,0.479423
25,9edfc990,C1,0.7500,92.0551,3,400,111696,121336,0.3300,0.5406,0.147887
25,a2fd1cf0,S3,0.0000,97.8029,0,400,111996,114512,0.3911,0.3155,0.033786
25,a61f2674,C1,0.0000,97.2718,0,400,127391,130964,0.3908,0.9732,0.260012
25,a8d7556c,S3,0.2500,88.0534,1,400,112475,127735,0.3024,0.7987,0.217257
25,ac0a08a4,S2,1.7500,90.4048,7,400,75262,83250,0.2785,0.8931,0.737081
25,b1948b0a,C1,1.0000,98.2555,4,400,99578,101346,0.2707,0.8384,0.240572
25,b548a754,C1,0.0000,96.0741,0,400,115459,120177,0.3417,0.7553,0.174063
25,b6afb2da,C1,0.0000,92.0203,0,400,146639,159355,0.4043,0.9679,0.336867
25,b782dc8a,S3,0.0000,95.2709,0,400,111326,116852,0.3873,0.4339,0.070744
25,bbc9ae5d,C1,0.0000,90.8255,0,400,64626,71154,0.3834,0.8812,0.746800
25,bc1d5164,C1,0.0000,81.6451,0,400,22343,27366,0.3855,0.6498,0.549109
25,bdad9b1f,C1,0.0000,86.0335,0,400,99151,115247,0.3071,0.6461,0.205061
25,c909285e,S3,0.0000,75.9432,0,400,8072,10629,0.1844,0.8338,0.649841
25,c9e6f938,C1,8.2500,61.0277,33,400,58705,96194,0.1831,0.8782,0.320228
25,cce03e0d,S2,0.0000,80.8483,0,400,53503,66177,0.2383,0.9254,0.710492
25,ce9e57f2,C1,0.0000,97.2704,0,400,126006,129542,0.4019,0.7396,0.124412
25,cf98881b,C1,0.0000,56.7641,0,400,19973,35186,0.2006,0.7778,0.393529
25,d037b0a7,C1,0.2500,92.3375,1,400,104443,113110,0.3336,0.5798,0.184806
25,d4469b4b,C1,0.0000,38.3125,0,400,1226,3200,0.0703,0.9422,0.352937
25,d90796e8,C1,0.0000,95.8895,0,400,103554,107993,0.3865,0.2205,0.018577
25,db3e9e38,C1,0.0000,93.1285,0,400,95738,102802,0.2471,0.7093,0.189378
25,ddf7fa4f,C1,0.0000,98.6528,0,400,151654,153725,0.4082,0.9499,0.262051
25,e40b9e2f,C1,0.0000,92.3126,0,400,117477,127260,0.4132,0.2193,0.036109
25,e48d4e1a,C1,0.0000,92.9201,0,400,100967,108660,0.2951,0.7318,0.185048
25,e50d258f,C1,2.5000,46.8497,10,400,5547,11840,0.0849,0.9291,0.441609
25,e98196ab,C1,0.0000,77.3710,0,400,41867,54112,0.4220,0.5761,0.393733
25,e9afcf9a,C1,9.2500,89.5650,37,400,94260,105242,0.2284,0.8508,0.226205
25,eb281b96,S2,0.0000,85.6674,0,400,108096,126181,0.1743,0.9908,0.757977
25,ec883f72,C1,0.0000,97.7161,0,400,123133,126011,0.4335,0.0077,0.001823
25,f1cefba8,S3,0.0000,91.5823,0,400,127238,138933,0.3381,0.7273,0.242207
25,f25ffba3,C1,0.0000,78.5535,0,400,92203,117376,0.3113,0.7721,0.193647
25,f35d900a,S3,0.0000,87.9003,0,400,103042,117226,0.3470,0.5303,0.096629
