epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,3618c87e,C1,0.0000,97.3460,0,400,107654,110589,0.3851,0.3872,0.040544
12,3631a71a,A2,0.0000,86.4513,0,400,133996,154996,0.3426,0.9717,0.353211
12,36d67576,C1,0.0000,93.2960,0,400,153122,164125,0.5044,0.2388,0.054003
12,39a8645d,C1,3.0000,50.4832,12,400,1567,3104,0.4196,0.5632,0.334469
12,3ac3eb23,C1,0.0000,90.6020,0,400,95095,104959,0.2933,0.6482,0.171460
12,3f7978a0,C1,0.0000,71.5415,0,400,16295,22777,0.3946,0.6618,0.471953
12,445eab21,C1,96.5000,98.8333,386,400,1186,1200,0.0335,0.9823,0.978698
12,447fd412,C1,0.0000,87.5055,0,400,155751,177990,0.4573,0.6001,0.226304
12,4522001f,S2,0.0000,93.2540,0,400,144706,155174,0.3197,0.9816,0.887116
12,50cb2852,C1,0.0000,95.4591,0,400,147996,155036,0.5018,0.7441,0.171723
12,5117e062,C1,14.5000,64.1080,58,400,3015,4703,0.3228,0.6748,0.475160
12,54d9e175,C1,0.0000,88.2530,0,400,89357,101251,0.1193,0.9869,0.362175
12,5ad4f10b,S3,3.0000,60.2722,12,400,3189,5291,0.4451,0.5556,0.377681
12,5bd6f4ac,C1,9.2500,52.3438,37,400,1675,3200,0.4693,0.7086,0.377956
12,5daaa586,C1,0.0000,73.2806,0,400,18976,25895,0.2297,0.8112,0.557272
12,60b61512,C1,0.0000,94.1016,0,400,154209,163875,0.5025,0.3242,0.067081
12,6150a2bd,C1,6.0000,58.1946,24,400,59877,102891,0.2025,0.6193,0.121162
12,62c24649,C1,8.0000,64.3888,32,400,67701,105144,0.1910,0.9125,0.503115
12,662c240a,C1,6.7500,33.3740,27,400,2738,8204,0.1704,0.8271,0.262714
12,67a423a3,C1,0.0000,95.4422,0,400,105812,110865,0.3833,0.4901,0.077792
12,681b3aeb,C1,0.0000,71.6655,0,400,7866,10976,0.0870,0.9200,0.634519
12,6cdd2623,S3,0.0000,83.5841,0,400,119374,142819,0.2774,0.7906,0.318818
12,6cf79266,S3,0.0000,87.2986,0,400,107159,122750,0.3419,0.5661,0.174429
12,6d0160f0,C1,0.0000,94.4401,0,400,92540,97988,0.2948,0.7478,0.178564
12,6e19193c,C1,0.7500,87.0069,3,400,98926,113699,0.3802,0.0629,0.012620
12,6ecd11f4,S3,0.0000,25.0081,0,400,1551,6202,0.3962,0.6069,0.162785
12,7447852a,C1,0.0000,85.7590,0,400,31260,36451,0.3385,0.5869,0.215811
12,7c008303,C1,0.2500,69.1975,1,400,59687,86256,0.1946,0.7725,0.363533
12,8731374e,S3,0.0000,82.2849,0,400,43374,52712,0.1453,0.8789,0.666479
12,8efcae92,S3,0.0000,71.2908,0,400,33039,46344,0.2124,0.8158,0.547960
12,90c28cc7,S3,0.5000,21.9845,2,400,3011,13696,0.2438,0.7457,0.173662
12,913fb3ed,C1,0.5000,78.7572,2,400,72978,92662,0.2496,0.5003,0.124256
12,91714a58,S3,0.0000,98.6713,0,400,132111,133890,0.3373,0.9317,0.258512
12,928ad970,C1,0.0000,91.9063,0,400,142077,154589,0.4762,0.4564,0.114839
12,941d9a10,C1,0.0000,97.3556,0,400,121531,124832,0.3980,0.5089,0.085276
12,9565186b,C1,0.2500,98.3631,1,400,98969,100616,0.2207,0.9424,0.287836
12,95990924,C1,0.7500,93.0543,3,400,117200,125948,0.4102,0.2806,0.064627
12,963e52fc,C1,0.0000,87.3049,0,400,114200,130806,0.2692,0.9358,0.636308
12,9af7a82c,C1,0.0000,80.8251,0,400,34539,42733,0.0734,0.9576,0.480038
12,9edfc990,C1,0.7500,89.2118,3,400,108246,121336,0.3649,0.3020,0.093659
12,a2fd1cf0,S3,0.0000,97.6727,0,400,111847,114512,0.3916,0.2642,0.030721
12,a61f2674,C1,0.0000,96.7831,0,400,126751,130964,0.3905,0.9730,0.258646
12,a8d7556c,S3,0.2500,88.7016,1,400,113303,127735,0.3186,0.7426,0.210752
12,ac0a08a4,S2,4.5000,89.7598,18,400,74725,83250,0.2647,0.8990,0.724027
12,b1948b0a,C1,1.2500,96.8504,5,400,98154,101346,0.2760,0.6923,0.221951
12,b548a754,C1,0.0000,95.7355,0,400,115052,120177,0.3415,0.7552,0.172165
12,b6afb2da,C1,0.0000,91.8973,0,400,146443,159355,0.4024,0.9804,0.339550
12,b782dc8a,S3,0.0000,95.2675,0,400,111322,116852,0.3884,0.4348,0.068934
12,bbc9ae5d,C1,0.0000,91.1867,0,400,64883,71154,0.3677,0.9111,0.774690
12,bc1d5164,C1,0.2500,81.7255,1,400,22365,27366,0.3301,0.7219,0.589862
12,bdad9b1f,C1,0.0000,84.9107,0,400,97857,115247,0.3092,0.6342,0.196344
12,c909285e,S3,0.0000,75.4539,0,400,8020,10629,0.1729,0.8458,0.652245
12,c9e6f938,C1,8.2500,60.9019,33,400,58584,96194,0.1838,0.8801,0.319557
12,cce03e0d,S2,0.0000,80.1034,0,400,53010,66177,0.2116,0.9448,0.708489
12,ce9e57f2,C1,0.0000,97.0604,0,400,125734,129542,0.4034,0.7011,0.120010
12,cf98881b,C1,0.0000,56.5793,0,400,19908,35186,0.1769,0.8099,0.402241
12,d037b0a7,C1,0.2500,90.1061,1,400,101919,113110,0.3421,0.4963,0.158821
12,d4469b4b,C1,0.0000,37.4062,0,400,1197,3200,0.0714,0.9445,0.344913
12,d90796e8,C1,0.0000,96.1933,0,400,103882,107993,0.3886,0.2019,0.017929
12,db3e9e38,C1,0.0000,93.0449,0,400,95652,102802,0.2502,0.6686,0.186166
12,ddf7fa4f,C1,0.0000,98.2579,0,400,151047,153725,0.4058,0.9566,0.260983
12,e40b9e2f,C1,0.0000,92.3802,0,400,117563,127260,0.4142,0.2129,0.033511
12,e48d4e1a,C1,0.0000,92.6735,0,400,100699,108660,0.2952,0.7254,0.183077
12,e50d258f,C1,2.5000,46.7568,10,400,5536,11840,0.0904,0.9235,0.441340
12,e98196ab,C1,0.0000,77.1511,0,400,41748,54112,0.3972,0.6277,0.416733
12,e9afcf9a,C1,9.0000,89.5194,36,400,94212,105242,0.2314,0.8313,0.223466
12,eb281b96,S2,0.0000,81.5353,0,400,102882,126181,0.1744,0.9943,0.728506
12,ec883f72,C1,0.0000,97.7010,0,400,123114,126011,0.4336,0.0027,0.000343
12,f1cefba8,S3,0.0000,90.4299,0,400,125637,138933,0.3385,0.7096,0.231715
12,f25ffba3,C1,0.0000,78.5084,0,400,92150,117376,0.3124,0.7700,0.192822
12,f35d900a,S3,0.0000,87.9105,0,400,103054,117226,0.3489,0.5084,0.091593
