epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,b1948b0a,C1,0.7500,95.3387,3,400,96622,101346,0.2814,0.6020,0.208135
27,b548a754,C1,0.0000,96.2356,0,400,115653,120177,0.3416,0.7603,0.175637
27,b6afb2da,C1,0.0000,92.6887,0,400,147704,159355,0.4033,0.9752,0.341653
27,b782dc8a,S3,0.0000,95.4438,0,400,111528,116852,0.3889,0.4264,0.070649
27,bbc9ae5d,C1,0.0000,90.9689,0,400,64728,71154,0.3916,0.8722,0.744739
27,bc1d5164,C1,0.0000,81.6488,0,400,22344,27366,0.3877,0.6447,0.546333
27,bdad9b1f,C1,0.0000,86.8535,0,400,100096,115247,0.3057,0.6620,0.211400
27,c909285e,S3,0.0000,76.4230,0,400,8123,10629,0.1893,0.8288,0.644714
27,c9e6f938,C1,8.2500,61.6577,33,400,59311,96194,0.1868,0.8778,0.323956
27,cce03e0d,S2,0.0000,81.2095,0,400,53742,66177,0.2263,0.9387,0.720201
27,ce9e57f2,C1,0.0000,97.3576,0,400,126119,129542,0.4033,0.7065,0.123914
27,cf98881b,C1,0.0000,56.2724,0,400,19800,35186,0.2060,0.7717,0.389312
27,d037b0a7,C1,0.2500,93.0599,1,400,105260,113110,0.3309,0.6104,0.193053
27,d4469b4b,C1,0.0000,35.0625,0,400,1122,3200,0.0790,0.9353,0.322630
27,d90796e8,C1,0.0000,96.2470,0,400,103940,107993,0.3893,0.1702,0.015358
27,db3e9e38,C1,0.0000,93.1509,0,400,95761,102802,0.2493,0.6816,0.187529
27,ddf7fa4f,C1,0.0000,98.6782,0,400,151693,153725,0.4082,0.9495,0.262064
27,e40b9e2f,C1,0.0000,92.3755,0,400,117557,127260,0.4144,0.2111,0.035338
27,e48d4e1a,C1,0.0000,92.9422,0,400,100991,108660,0.2949,0.7349,0.185625
27,e50d258f,C1,2.5000,46.7990,10,400,5541,11840,0.1115,0.9018,0.435398
27,e98196ab,C1,0.2500,77.8774,1,400,42141,54112,0.4332,0.5576,0.383152
27,e9afcf9a,C1,9.2500,89.8244,37,400,94533,105242,0.2288,0.8498,0.227383
27,eb281b96,S2,0.0000,88.1068,0,400,111174,126181,0.1749,0.9925,0.778797
27,ec883f72,C1,0.0000,97.6994,0,400,123112,126011,0.4333,0.0110,0.002319
27,f1cefba8,S3,0.0000,92.1329,0,400,128003,138933,0.3359,0.7419,0.248444
27,f25ffba3,C1,0.0000,78.7026,0,400,92378,117376,0.3126,0.7662,0.192927
27,f35d900a,S3,0.0000,88.1127,0,400,103291,117226,0.3485,0.5188,0.095407
