epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,963e52fc,C1,0.0000,82.6491,0,400,108110,130806,0.2825,0.9061,0.589243
2,9af7a82c,C1,0.0000,70.4959,0,400,30125,42733,0.0800,0.9285,0.408426
2,9edfc990,C1,0.7500,91.8985,3,400,111506,121336,0.3262,0.6170,0.152275
2,a2fd1cf0,S3,0.0000,97.4666,0,400,111611,114512,0.3904,0.2902,0.031033
2,a61f2674,C1,0.0000,96.6052,0,400,126518,130964,0.3901,0.9753,0.258015
2,a8d7556c,S3,0.2500,87.9070,1,400,112288,127735,0.2989,0.7950,0.217406
2,ac0a08a4,S2,2.2500,86.2342,9,400,71790,83250,0.2740,0.8834,0.689529
2,b1948b0a,C1,1.0000,98.6225,4,400,99950,101346,0.2705,0.8373,0.241147
2,b548a754,C1,0.0000,94.9907,0,400,114157,120177,0.3406,0.7371,0.168368
2,b6afb2da,C1,0.0000,91.2002,0,400,145332,159355,0.4028,0.9781,0.336011
2,b782dc8a,S3,0.0000,95.0296,0,400,111044,116852,0.3902,0.4107,0.065517
2,bbc9ae5d,C1,0.0000,87.2769,0,400,62101,71154,0.3956,0.8609,0.709488
2,bc1d5164,C1,0.0000,81.9630,0,400,22430,27366,0.3905,0.6379,0.549595
2,bdad9b1f,C1,0.0000,80.7622,0,400,93076,115247,0.3176,0.5503,0.164936
2,c909285e,S3,0.0000,71.9070,0,400,7643,10629,0.2055,0.8057,0.613419
2,c9e6f938,C1,8.2500,61.4269,33,400,59089,96194,0.1845,0.8766,0.321952
2,cce03e0d,S2,0.0000,77.0162,0,400,50967,66177,0.2192,0.9396,0.680505
2,ce9e57f2,C1,0.0000,96.7208,0,400,125294,129542,0.4009,0.7178,0.119257
2,cf98881b,C1,0.0000,56.8010,0,400,19986,35186,0.2056,0.7710,0.390711
2,d037b0a7,C1,0.0000,84.4081,0,400,95474,113110,0.3561,0.3326,0.106092
2,d4469b4b,C1,0.0000,43.1562,0,400,1381,3200,0.0631,0.9470,0.400029
2,d90796e8,C1,0.0000,95.6840,0,400,103332,107993,0.3847,0.2574,0.021986
2,db3e9e38,C1,0.0000,91.7579,0,400,94329,102802,0.2473,0.6799,0.184033
2,ddf7fa4f,C1,0.0000,98.1434,0,400,150871,153725,0.4053,0.9620,0.260949
2,e40b9e2f,C1,0.0000,92.4226,0,400,117617,127260,0.4161,0.1636,0.029498
2,e48d4e1a,C1,0.0000,92.1793,0,400,100162,108660,0.2962,0.7054,0.179386
2,e50d258f,C1,2.5000,46.2922,10,400,5481,11840,0.1232,0.8896,0.422334
2,e98196ab,C1,0.0000,78.1934,0,400,42312,54112,0.4578,0.4963,0.359854
2,e9afcf9a,C1,8.7500,88.1844,35,400,92807,105242,0.2325,0.7907,0.214774
2,eb281b96,S2,0.0000,70.4694,0,400,88919,126181,0.1737,0.9941,0.628744
2,ec883f72,C1,0.0000,97.7208,0,400,123139,126011,0.4337,0.0000,0.000000
2,f1cefba8,S3,0.0000,87.8049,0,400,121990,138933,0.3356,0.6704,0.210677
2,f25ffba3,C1,0.0000,78.1574,0,400,91738,117376,0.3136,0.7392,0.186252
2,f35d900a,S3,0.0000,86.9048,0,400,101875,117226,0.3522,0.4394,0.076444
