epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,60b61512,C1,0.0000,94.0119,0,400,154062,163875,0.5063,0.2620,0.056274
7,6150a2bd,C1,6.0000,57.0468,24,400,58696,102891,0.1976,0.6225,0.118701
7,62c24649,C1,8.0000,62.9480,32,400,66186,105144,0.1857,0.9168,0.490596
7,662c240a,C1,8.0000,32.9230,32,400,2701,8204,0.1501,0.8488,0.262288
7,67a423a3,C1,0.0000,95.2853,0,400,105638,110865,0.3847,0.4433,0.074321
7,681b3aeb,C1,0.0000,70.9093,0,400,7783,10976,0.1000,0.9067,0.623740
7,6cdd2623,S3,0.0000,81.5298,0,400,116440,142819,0.2778,0.7684,0.303425
7,6cf79266,S3,0.0000,89.5373,0,400,109907,122750,0.3042,0.7678,0.219850
7,6d0160f0,C1,0.0000,94.2401,0,400,92344,97988,0.2939,0.7371,0.176863
7,6e19193c,C1,1.7500,86.8820,7,400,98784,113699,0.3805,0.0563,0.011436
7,6ecd11f4,S3,0.0000,25.1532,0,400,1560,6202,0.4659,0.5305,0.146997
7,7447852a,C1,0.0000,85.9318,0,400,31323,36451,0.3524,0.5243,0.205050
7,7c008303,C1,0.2500,69.3424,1,400,59812,86256,0.1928,0.7743,0.363530
7,8731374e,S3,0.0000,80.4314,0,400,42397,52712,0.1421,0.8794,0.649598
7,8efcae92,S3,0.0000,71.5109,0,400,33141,46344,0.2123,0.8161,0.548765
7,90c28cc7,S3,0.5000,22.2474,2,400,3047,13696,0.2713,0.7186,0.170775
7,913fb3ed,C1,0.7500,77.8410,3,400,72129,92662,0.2347,0.5451,0.129156
7,91714a58,S3,0.0000,98.4995,0,400,131881,133890,0.3367,0.9272,0.257154
7,928ad970,C1,0.0000,91.7601,0,400,141851,154589,0.4778,0.4369,0.110390
7,941d9a10,C1,0.0000,97.1265,0,400,121245,124832,0.3985,0.4751,0.082444
7,9565186b,C1,0.0000,98.2697,0,400,98875,100616,0.2214,0.9429,0.287918
7,95990924,C1,0.7500,93.2186,3,400,117407,125948,0.4117,0.2589,0.062046
7,963e52fc,C1,0.0000,86.2720,0,400,112849,130806,0.2688,0.9345,0.628191
7,9af7a82c,C1,0.0000,77.1956,0,400,32988,42733,0.0729,0.9570,0.457615
7,9edfc990,C1,0.2500,91.7411,1,400,111315,121336,0.3354,0.5635,0.143493
7,a2fd1cf0,S3,0.0000,97.6011,0,400,111765,114512,0.3913,0.2726,0.030571
7,a61f2674,C1,0.0000,97.0137,0,400,127053,130964,0.3904,0.9754,0.259189
7,a8d7556c,S3,0.2500,88.7024,1,400,113304,127735,0.3139,0.7649,0.214846
7,ac0a08a4,S2,7.7500,87.3886,31,400,72751,83250,0.2545,0.9127,0.706239
7,b1948b0a,C1,1.0000,98.2644,4,400,99587,101346,0.2719,0.7949,0.236050
7,b548a754,C1,0.0000,95.4159,0,400,114668,120177,0.3413,0.7485,0.170795
7,b6afb2da,C1,0.0000,92.1044,0,400,146773,159355,0.4034,0.9744,0.338606
7,b782dc8a,S3,0.0000,95.1708,0,400,111209,116852,0.3905,0.4210,0.066290
7,bbc9ae5d,C1,0.2500,90.8030,1,400,64610,71154,0.3536,0.9339,0.787412
7,bc1d5164,C1,0.0000,81.8095,0,400,22388,27366,0.3288,0.7244,0.589264
7,bdad9b1f,C1,0.0000,83.0816,0,400,95749,115247,0.3131,0.5959,0.182495
7,c909285e,S3,0.0000,73.9392,0,400,7859,10629,0.1730,0.8445,0.640181
7,c9e6f938,C1,8.2500,60.1347,33,400,57846,96194,0.1781,0.8854,0.315786
7,cce03e0d,S2,0.0000,79.1725,0,400,52394,66177,0.2047,0.9470,0.696881
7,ce9e57f2,C1,0.0000,97.0373,0,400,125704,129542,0.4030,0.7051,0.119559
7,cf98881b,C1,0.0000,56.1047,0,400,19741,35186,0.1654,0.8249,0.401250
7,d037b0a7,C1,0.2500,87.9692,1,400,99502,113110,0.3455,0.4323,0.139599
7,d4469b4b,C1,0.0000,37.7500,0,400,1208,3200,0.0718,0.9416,0.349448
7,d90796e8,C1,0.0000,95.8182,0,400,103477,107993,0.3847,0.2536,0.024035
7,db3e9e38,C1,0.0000,92.4476,0,400,95038,102802,0.2488,0.6669,0.184724
7,ddf7fa4f,C1,0.0000,98.3347,0,400,151165,153725,0.4069,0.9554,0.261152
7,e40b9e2f,C1,0.0000,92.2427,0,400,117388,127260,0.4136,0.1994,0.033864
7,e48d4e1a,C1,0.0000,92.4278,0,400,100432,108660,0.2964,0.7112,0.180434
7,e50d258f,C1,2.5000,46.9341,10,400,5557,11840,0.1219,0.8917,0.431542
7,e98196ab,C1,0.0000,77.4671,0,400,41919,54112,0.4004,0.6235,0.411906
7,e9afcf9a,C1,9.2500,89.8083,37,400,94516,105242,0.2304,0.8384,0.225735
7,eb281b96,S2,0.0000,77.5767,0,400,97887,126181,0.1731,0.9972,0.696499
7,ec883f72,C1,0.0000,97.7216,0,400,123140,126011,0.4337,0.0019,0.000057
7,f1cefba8,S3,0.0000,89.2632,0,400,124016,138933,0.3364,0.6978,0.222375
7,f25ffba3,C1,0.0000,78.3695,0,400,91987,117376,0.3121,0.7624,0.190623
7,f35d900a,S3,0.0000,87.7664,0,400,102885,117226,0.3520,0.4703,0.084755
