epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,8731374e,S3,0.0000,82.4044,0,400,43437,52712,0.1429,0.8824,0.667891
11,8efcae92,S3,0.0000,72.0805,0,400,33405,46344,0.1895,0.8470,0.573025
11,90c28cc7,S3,0.5000,22.4080,2,400,3069,13696,0.2892,0.6998,0.170719
11,913fb3ed,C1,0.2500,78.2888,1,400,72544,92662,0.2414,0.5306,0.127840
11,91714a58,S3,0.0000,98.8244,0,400,132316,133890,0.3378,0.9332,0.259336
11,928ad970,C1,0.0000,92.0958,0,400,142370,154589,0.4773,0.4550,0.116067
11,941d9a10,C1,0.0000,97.4053,0,400,121593,124832,0.3974,0.5297,0.088611
11,9565186b,C1,0.2500,98.6881,1,400,99296,100616,0.2217,0.9418,0.288130
11,95990924,C1,0.7500,93.1218,3,400,117285,125948,0.4083,0.3153,0.069903
11,963e52fc,C1,0.0000,87.5151,0,400,114475,130806,0.2708,0.9334,0.636448
11,9af7a82c,C1,0.0000,81.2908,0,400,34738,42733,0.0744,0.9527,0.482503
11,9edfc990,C1,0.5000,91.8565,2,400,111455,121336,0.3418,0.4975,0.137460
11,a2fd1cf0,S3,0.0000,97.8020,0,400,111995,114512,0.3918,0.2758,0.031441
11,a61f2674,C1,0.0000,97.3161,0,400,127449,130964,0.3909,0.9709,0.260223
11,a8d7556c,S3,0.2500,88.9349,1,400,113601,127735,0.3200,0.7396,0.211754
11,ac0a08a4,S2,2.2500,90.2847,9,400,75162,83250,0.2715,0.8953,0.738738
11,b1948b0a,C1,1.2500,97.0537,5,400,98360,101346,0.2761,0.6999,0.223043
11,b548a754,C1,0.0000,95.9235,0,400,115278,120177,0.3418,0.7546,0.173426
11,b6afb2da,C1,0.0000,92.2757,0,400,147046,159355,0.4035,0.9742,0.339708
11,b782dc8a,S3,0.0000,95.5414,0,400,111642,116852,0.3892,0.4295,0.071291
11,bbc9ae5d,C1,0.0000,91.0462,0,400,64783,71154,0.3895,0.8814,0.752004
11,bc1d5164,C1,0.0000,82.5623,0,400,22594,27366,0.2903,0.7842,0.623156
11,bdad9b1f,C1,0.0000,85.0495,0,400,98017,115247,0.3124,0.6085,0.193791
11,c909285e,S3,0.0000,75.4728,0,400,8022,10629,0.1615,0.8583,0.658136
11,c9e6f938,C1,8.2500,62.1764,33,400,59810,96194,0.1876,0.8778,0.326569
11,cce03e0d,S2,0.0000,80.8786,0,400,53523,66177,0.2239,0.9431,0.720937
11,ce9e57f2,C1,0.0000,97.3839,0,400,126153,129542,0.4043,0.7000,0.122188
11,cf98881b,C1,0.0000,57.0625,0,400,20078,35186,0.1668,0.8276,0.410823
11,d037b0a7,C1,0.2500,91.2262,1,400,103186,113110,0.3392,0.5234,0.170958
11,d4469b4b,C1,0.0000,36.8125,0,400,1178,3200,0.0758,0.9372,0.337390
11,d90796e8,C1,0.0000,96.2757,0,400,103971,107993,0.3897,0.1784,0.014613
11,db3e9e38,C1,0.0000,93.2511,0,400,95864,102802,0.2489,0.6766,0.188278
11,ddf7fa4f,C1,0.0000,98.7361,0,400,151782,153725,0.4084,0.9503,0.262713
11,e40b9e2f,C1,0.0000,92.5538,0,400,117784,127260,0.4155,0.1952,0.033695
11,e48d4e1a,C1,0.0000,92.7581,0,400,100791,108660,0.2956,0.7247,0.183463
11,e50d258f,C1,2.5000,47.2804,10,400,5598,11840,0.1089,0.9057,0.436822
11,e98196ab,C1,0.0000,78.5390,0,400,42499,54112,0.3868,0.6637,0.444594
11,e9afcf9a,C1,9.2500,89.5992,37,400,94296,105242,0.2317,0.8270,0.223560
11,eb281b96,S2,0.0000,84.3693,0,400,106458,126181,0.1739,0.9936,0.749229
11,ec883f72,C1,0.0000,97.7923,0,400,123229,126011,0.4339,0.0036,0.000373
11,f1cefba8,S3,0.0000,91.0899,0,400,126554,138933,0.3381,0.7181,0.237274
11,f25ffba3,C1,0.0000,78.6498,0,400,92316,117376,0.3138,0.7522,0.191892
11,f35d900a,S3,0.0000,88.0956,0,400,103271,117226,0.3498,0.5035,0.092118
