epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,3f7978a0,C1,0.0000,72.4722,0,400,16507,22777,0.4697,0.5741,0.432328
22,445eab21,C1,97.5000,99.1667,390,400,1190,1200,0.0345,0.9813,0.979535
22,447fd412,C1,0.0000,88.3505,0,400,157255,177990,0.4571,0.6199,0.235890
22,4522001f,S2,0.0000,93.7232,0,400,145434,155174,0.3189,0.9838,0.894056
22,50cb2852,C1,0.0000,96.0106,0,400,148851,155036,0.5020,0.7854,0.182105
22,5117e062,C1,14.2500,63.1512,57,400,2970,4703,0.3724,0.6214,0.448157
22,54d9e175,C1,0.0000,90.5660,0,400,91699,101251,0.1218,0.9789,0.370111
22,5ad4f10b,S3,3.0000,60.5557,12,400,3204,5291,0.4576,0.5433,0.373182
22,5bd6f4ac,C1,9.0000,54.5938,36,400,1747,3200,0.5067,0.6835,0.393819
22,5daaa586,C1,0.0000,74.1572,0,400,19203,25895,0.2716,0.7605,0.538962
22,60b61512,C1,0.0000,94.6752,0,400,155149,163875,0.5043,0.3481,0.070138
22,6150a2bd,C1,5.7500,59.6077,23,400,61331,102891,0.2058,0.6204,0.125055
22,62c24649,C1,8.0000,67.7071,32,400,71190,105144,0.1974,0.9074,0.526915
22,662c240a,C1,6.5000,33.4593,26,400,2745,8204,0.1867,0.8064,0.265082
22,67a423a3,C1,0.0000,95.6443,0,400,106036,110865,0.3823,0.5205,0.081974
22,681b3aeb,C1,0.0000,72.4125,0,400,7948,10976,0.0911,0.9162,0.639270
22,6cdd2623,S3,0.0000,86.0915,0,400,122955,142819,0.2830,0.7953,0.334699
22,6cf79266,S3,0.0000,90.1556,0,400,110666,122750,0.3104,0.7497,0.220225
22,6d0160f0,C1,0.0000,94.7545,0,400,92848,97988,0.2954,0.7620,0.180168
22,6e19193c,C1,1.2500,87.4608,5,400,99442,113699,0.3797,0.0714,0.018597
22,6ecd11f4,S3,0.0000,26.9429,0,400,1671,6202,0.5362,0.4655,0.134524
22,7447852a,C1,0.0000,86.8563,0,400,31660,36451,0.3474,0.5757,0.216477
22,7c008303,C1,0.2500,69.8653,1,400,60263,86256,0.2082,0.7293,0.353335
22,8731374e,S3,0.0000,83.6451,0,400,44091,52712,0.1728,0.8445,0.659783
22,8efcae92,S3,0.0000,71.6468,0,400,33204,46344,0.2380,0.7776,0.537675
22,90c28cc7,S3,0.5000,22.4226,2,400,3071,13696,0.1914,0.8000,0.186870
22,913fb3ed,C1,0.0000,79.0864,0,400,73283,92662,0.2416,0.5394,0.131595
22,91714a58,S3,0.0000,98.8237,0,400,132315,133890,0.3381,0.9346,0.259282
22,928ad970,C1,0.0000,92.4393,0,400,142901,154589,0.4742,0.4907,0.126057
22,941d9a10,C1,0.0000,97.4173,0,400,121608,124832,0.3968,0.5367,0.089293
22,9565186b,C1,1.5000,98.6702,6,400,99278,100616,0.2225,0.9287,0.287227
22,95990924,C1,0.7500,92.6684,3,400,116714,125948,0.4100,0.2677,0.061871
22,963e52fc,C1,0.0000,88.7215,0,400,116053,130806,0.2689,0.9388,0.647554
22,9af7a82c,C1,0.0000,82.3462,0,400,35189,42733,0.0744,0.9552,0.489237
22,9edfc990,C1,0.7500,92.2381,3,400,111918,121336,0.3407,0.4981,0.139350
22,a2fd1cf0,S3,0.0000,97.8203,0,400,112016,114512,0.3919,0.2704,0.033472
22,a61f2674,C1,0.5000,97.4077,2,400,127569,130964,0.3908,0.9738,0.260393
22,a8d7556c,S3,0.2500,88.8386,1,400,113478,127735,0.3411,0.6545,0.196522
22,ac0a08a4,S2,1.0000,90.7291,4,400,75532,83250,0.2779,0.8938,0.744056
22,b1948b0a,C1,1.0000,95.9150,4,400,97206,101346,0.2809,0.6023,0.211929
22,b548a754,C1,0.0000,96.2489,0,400,115669,120177,0.3420,0.7606,0.175098
22,b6afb2da,C1,0.0000,92.5945,0,400,147554,159355,0.4032,0.9757,0.341580
22,b782dc8a,S3,0.0000,95.5234,0,400,111621,116852,0.3887,0.4289,0.072504
22,bbc9ae5d,C1,0.0000,91.4186,0,400,65048,71154,0.3899,0.8784,0.751515
22,bc1d5164,C1,0.0000,82.1092,0,400,22470,27366,0.3790,0.6568,0.558472
22,bdad9b1f,C1,0.0000,86.6487,0,400,99860,115247,0.3077,0.6490,0.208134
22,c909285e,S3,0.0000,76.5171,0,400,8133,10629,0.1849,0.8321,0.651520
22,c9e6f938,C1,8.2500,62.5777,33,400,60196,96194,0.1892,0.8764,0.328586
22,cce03e0d,S2,0.0000,81.5087,0,400,53940,66177,0.2341,0.9344,0.724789
22,ce9e57f2,C1,0.0000,97.4425,0,400,126229,129542,0.4046,0.6917,0.122503
22,cf98881b,C1,0.0000,57.3126,0,400,20166,35186,0.2003,0.7758,0.398535
22,d037b0a7,C1,0.2500,93.0590,1,400,105259,113110,0.3329,0.5951,0.192074
22,d4469b4b,C1,0.0000,39.9688,0,400,1279,3200,0.0755,0.9426,0.369336
22,d90796e8,C1,0.0000,96.3220,0,400,104021,107993,0.3899,0.1841,0.013226
22,db3e9e38,C1,0.0000,93.3095,0,400,95924,102802,0.2491,0.6738,0.188509
22,ddf7fa4f,C1,0.0000,98.7634,0,400,151824,153725,0.4088,0.9477,0.262017
22,e40b9e2f,C1,0.0000,92.6025,0,400,117846,127260,0.4158,0.1954,0.033896
22,e48d4e1a,C1,0.0000,93.0434,0,400,101101,108660,0.2949,0.7355,0.186411
22,e50d258f,C1,2.5000,47.7872,10,400,5658,11840,0.1134,0.9011,0.443101
22,e98196ab,C1,0.0000,78.2636,0,400,42350,54112,0.4461,0.5316,0.371831
22,e9afcf9a,C1,9.2500,89.6458,37,400,94345,105242,0.2302,0.8375,0.225378
22,eb281b96,S2,0.0000,88.0283,0,400,111075,126181,0.1738,0.9945,0.780185
22,ec883f72,C1,0.0000,97.7748,0,400,123207,126011,0.4337,0.0082,0.002245
22,f1cefba8,S3,0.0000,92.1552,0,400,128034,138933,0.3368,0.7385,0.247798
22,f25ffba3,C1,0.0000,78.7623,0,400,92448,117376,0.3122,0.7643,0.194119
22,f35d900a,S3,0.0000,88.1588,0,400,103345,117226,0.3480,0.5260,0.096431
