epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,3f7978a0,C1,0.0000,71.4098,0,400,16265,22777,0.4250,0.6268,0.452785
24,445eab21,C1,86.2500,95.3333,345,400,1144,1200,0.0662,0.9497,0.930390
24,447fd412,C1,0.0000,87.9027,0,400,156458,177990,0.4577,0.6105,0.230634
24,4522001f,S2,0.0000,93.5621,0,400,145184,155174,0.3169,0.9830,0.889770
24,50cb2852,C1,0.0000,95.7997,0,400,148524,155036,0.5002,0.7815,0.180070
24,5117e062,C1,11.0000,61.7691,44,400,2905,4703,0.3748,0.6205,0.436954
24,54d9e175,C1,0.0000,89.5389,0,400,90659,101251,0.1239,0.9643,0.363471
24,5ad4f10b,S3,3.0000,59.9509,12,400,3172,5291,0.4575,0.5438,0.370167
24,5bd6f4ac,C1,8.7500,52.0625,35,400,1666,3200,0.4844,0.6923,0.374247
24,5daaa586,C1,0.0000,73.6011,0,400,19059,25895,0.2472,0.7914,0.548078
24,60b61512,C1,0.0000,94.4574,0,400,154792,163875,0.5043,0.3287,0.067156
24,6150a2bd,C1,6.0000,58.1684,24,400,59850,102891,0.2017,0.6187,0.121036
24,62c24649,C1,8.0000,66.5573,32,400,69981,105144,0.1865,0.9161,0.519092
24,662c240a,C1,7.7500,32.8255,31,400,2693,8204,0.1586,0.8385,0.260508
24,67a423a3,C1,0.0000,95.4314,0,400,105800,110865,0.3821,0.4987,0.081781
24,681b3aeb,C1,0.0000,72.0845,0,400,7912,10976,0.0690,0.9381,0.642395
24,6cdd2623,S3,0.0000,85.9346,0,400,122731,142819,0.2822,0.7966,0.333816
24,6cf79266,S3,0.0000,89.6269,0,400,110017,122750,0.3130,0.7234,0.214132
24,6d0160f0,C1,0.0000,94.8708,0,400,92962,97988,0.2972,0.7323,0.178781
24,6e19193c,C1,1.7500,86.9621,7,400,98875,113699,0.3767,0.0835,0.020075
24,6ecd11f4,S3,0.0000,25.6369,0,400,1590,6202,0.4407,0.5599,0.148431
24,7447852a,C1,0.0000,84.9990,0,400,30983,36451,0.3511,0.5219,0.197925
24,7c008303,C1,0.0000,69.1407,0,400,59638,86256,0.2018,0.7548,0.356597
24,8731374e,S3,0.0000,82.9735,0,400,43737,52712,0.1685,0.8496,0.655619
24,8efcae92,S3,0.0000,71.1484,0,400,32973,46344,0.2165,0.8104,0.548031
24,90c28cc7,S3,0.5000,21.5975,2,400,2958,13696,0.2145,0.7748,0.175693
24,913fb3ed,C1,0.5000,78.9083,2,400,73118,92662,0.2454,0.5135,0.127986
24,91714a58,S3,0.0000,98.7706,0,400,132244,133890,0.3385,0.9296,0.258360
24,928ad970,C1,0.0000,92.1553,0,400,142462,154589,0.4746,0.4763,0.121588
24,941d9a10,C1,0.0000,97.3244,0,400,121492,124832,0.3975,0.4984,0.085857
24,9565186b,C1,1.5000,98.4714,6,400,99078,100616,0.2239,0.9078,0.283773
24,95990924,C1,0.7500,92.1063,3,400,116006,125948,0.4086,0.2517,0.058566
24,963e52fc,C1,0.0000,88.6848,0,400,116005,130806,0.2642,0.9449,0.648878
24,9af7a82c,C1,0.0000,82.1824,0,400,35119,42733,0.0732,0.9573,0.489653
24,9edfc990,C1,0.7500,91.7864,3,400,111370,121336,0.3433,0.4621,0.133282
24,a2fd1cf0,S3,0.0000,97.7845,0,400,111975,114512,0.3917,0.2820,0.032437
24,a61f2674,C1,0.0000,96.8801,0,400,126878,130964,0.3909,0.9705,0.258615
24,a8d7556c,S3,0.2500,88.6906,1,400,113289,127735,0.3388,0.6587,0.197382
24,ac0a08a4,S2,5.2500,90.6126,21,400,75435,83250,0.2611,0.9048,0.730535
24,b1948b0a,C1,1.2500,93.7472,5,400,95009,101346,0.2881,0.5298,0.185921
24,b548a754,C1,0.0000,96.0791,0,400,115465,120177,0.3422,0.7513,0.173841
24,b6afb2da,C1,0.0000,92.4634,0,400,147345,159355,0.4046,0.9660,0.338263
24,b782dc8a,S3,0.0000,95.3120,0,400,111374,116852,0.3889,0.4100,0.068559
24,bbc9ae5d,C1,0.0000,91.0209,0,400,64765,71154,0.3592,0.9282,0.783005
24,bc1d5164,C1,0.0000,81.2870,0,400,22245,27366,0.3537,0.6969,0.570705
24,bdad9b1f,C1,0.0000,86.3163,0,400,99477,115247,0.3081,0.6422,0.205378
24,c909285e,S3,0.0000,74.8236,0,400,7953,10629,0.1863,0.8318,0.635238
24,c9e6f938,C1,8.2500,60.7065,33,400,58396,96194,0.1814,0.8828,0.319338
24,cce03e0d,S2,0.0000,81.0206,0,400,53617,66177,0.2312,0.9279,0.711216
24,ce9e57f2,C1,0.0000,97.2951,0,400,126038,129542,0.4037,0.6920,0.122129
24,cf98881b,C1,0.0000,56.2212,0,400,19782,35186,0.1919,0.7918,0.394632
24,d037b0a7,C1,0.2500,92.5197,1,400,104649,113110,0.3343,0.5770,0.186238
24,d4469b4b,C1,0.0000,35.2812,0,400,1129,3200,0.0832,0.9345,0.325482
24,d90796e8,C1,0.0000,96.2294,0,400,103921,107993,0.3886,0.1908,0.017428
24,db3e9e38,C1,0.0000,92.9855,0,400,95591,102802,0.2493,0.6779,0.187102
24,ddf7fa4f,C1,0.0000,98.6105,0,400,151589,153725,0.4088,0.9445,0.260593
24,e40b9e2f,C1,0.0000,92.3927,0,400,117579,127260,0.4141,0.2075,0.035170
24,e48d4e1a,C1,0.0000,92.7747,0,400,100809,108660,0.2950,0.7285,0.184115
24,e50d258f,C1,2.5000,47.3226,10,400,5603,11840,0.0900,0.9239,0.445158
24,e98196ab,C1,0.2500,77.6963,1,400,42043,54112,0.4209,0.5852,0.397191
24,e9afcf9a,C1,9.2500,89.4700,37,400,94160,105242,0.2327,0.8140,0.222310
24,eb281b96,S2,0.0000,87.2461,0,400,110088,126181,0.1742,0.9948,0.774651
24,ec883f72,C1,0.0000,97.7573,0,400,123185,126011,0.4336,0.0080,0.002708
24,f1cefba8,S3,0.0000,91.6931,0,400,127392,138933,0.3377,0.7286,0.243019
24,f25ffba3,C1,0.0000,78.6413,0,400,92306,117376,0.3127,0.7624,0.193022
24,f35d900a,S3,0.0000,87.8849,0,400,103024,117226,0.3474,0.5181,0.094701
