epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,bdad9b1f,C1,0.0000,84.7597,0,400,97683,115247,0.3121,0.6051,0.192270
10,c909285e,S3,0.0000,75.2376,0,400,7997,10629,0.1715,0.8472,0.650596
10,c9e6f938,C1,8.2500,61.8344,33,400,59481,96194,0.1859,0.8792,0.324952
10,cce03e0d,S2,0.0000,80.6171,0,400,53350,66177,0.2153,0.9492,0.719983
10,ce9e57f2,C1,0.0000,97.3738,0,400,126140,129542,0.4025,0.7280,0.124856
10,cf98881b,C1,0.0000,56.7896,0,400,19982,35186,0.1706,0.8189,0.406447
10,d037b0a7,C1,0.2500,90.7037,1,400,102595,113110,0.3412,0.5050,0.164528
10,d4469b4b,C1,0.0000,35.5000,0,400,1136,3200,0.0724,0.9365,0.324766
10,d90796e8,C1,0.0000,96.0988,0,400,103780,107993,0.3880,0.1939,0.017672
10,db3e9e38,C1,0.0000,93.1246,0,400,95734,102802,0.2481,0.6914,0.188492
10,ddf7fa4f,C1,0.0000,98.6912,0,400,151713,153725,0.4080,0.9511,0.262646
10,e40b9e2f,C1,0.0000,92.4823,0,400,117693,127260,0.4148,0.2023,0.034142
10,e48d4e1a,C1,0.0000,92.6873,0,400,100714,108660,0.2955,0.7246,0.183074
10,e50d258f,C1,2.5000,46.3345,10,400,5486,11840,0.1210,0.8931,0.422248
10,e98196ab,C1,0.0000,78.2174,0,400,42325,54112,0.3854,0.6701,0.441723
10,e9afcf9a,C1,9.2500,89.6600,37,400,94360,105242,0.2307,0.8356,0.224807
10,eb281b96,S2,0.0000,83.4452,0,400,105292,126181,0.1737,0.9944,0.743321
10,ec883f72,C1,0.0000,97.7811,0,400,123215,126011,0.4339,0.0038,0.000429
10,f1cefba8,S3,0.0000,90.9251,0,400,126325,138933,0.3371,0.7198,0.236249
10,f25ffba3,C1,0.0000,78.5493,0,400,92198,117376,0.3134,0.7523,0.191471
10,f35d900a,S3,0.0000,88.0428,0,400,103209,117226,0.3498,0.5017,0.091909
