epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,6ffbe589_eval,unknown,0.0000,50.8197,0,3,186,366,0.3370,0.2365,0.088402
36,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2925,0.2711,0.024337
36,7491f3cf_eval,unknown,0.0000,87.7874,0,4,611,696,0.1550,0.6351,0.093406
36,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2211,0.8235,0.241045
36,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0654,0.7341,0.063354
36,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2925,0.9784,0.330889
36,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1650,0.7033,0.278907
36,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0070,0.9805,0.353635
36,7b80bb43_eval,unknown,0.0000,96.3478,0,2,1108,1150,0.6961,0.8305,0.472609
36,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8827,0.7189,0.756089
36,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3943,0.7273,0.139721
36,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1924,0.9276,0.291335
36,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0257,0.9948,0.707853
36,8698868d_eval,unknown,0.0000,57.9755,0,2,189,326,0.1523,0.8531,0.417754
36,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1620,0.7906,0.071768
36,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5271,0.9743,0.548377
36,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.2051,0.7680,0.236462
36,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1628,0.8855,0.689636
36,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9898,0.405340
36,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6559,0.8125,0.372642
36,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9043,0.462059
36,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7609,0.8796,0.664041
36,8f3a5a89_eval,unknown,0.0000,82.7357,0,3,623,753,0.3172,0.7002,0.236427
36,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.2017,0.8252,0.179264
36,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1699,0.9581,0.148978
36,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.9038,0.8949,0.859908
36,9aaea919_eval,unknown,0.0000,96.3663,0,3,2599,2697,0.9507,0.7027,0.733630
36,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
36,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.4816,0.5270,0.503217
36,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4772,0.6039,0.062017
36,a32d8b75_eval,unknown,0.0000,78.9840,0,3,1135,1437,0.2484,0.8157,0.506382
36,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4987,0.5204,0.093638
36,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4905,0.2662,0.033880
36,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.2447,0.5830,0.339583
36,aa4ec2a5_eval,unknown,0.0000,87.6649,0,3,1329,1516,0.3912,0.7940,0.314955
36,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1596,0.7500,0.074435
36,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0330,0.7596,0.087872
36,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8310,0.5271,0.219514
36,b5ca7ac4_eval,unknown,0.0000,81.3665,0,3,1179,1449,0.3119,0.8528,0.406118
36,b6f77b65_eval,unknown,0.0000,84.7552,0,5,606,715,0.1348,0.7214,0.050040
36,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9849,0.4330,0.561714
36,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1956,0.7032,0.097099
36,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.1024,0.6245,0.098295
36,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6099,0.4236,0.066005
36,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3702,0.4792,0.034420
36,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3766,0.2779,0.033977
36,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6191,0.7007,0.331330
36,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1082,0.9080,0.069504
36,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3192,0.6573,0.141094
36,d8e07eb2_eval,unknown,0.0000,93.4446,0,5,3079,3295,0.8027,0.7709,0.779654
36,da515329_eval,unknown,0.0000,76.3905,0,3,673,881,0.2433,0.7566,0.245216
36,db0c5428_eval,unknown,0.0000,80.2772,0,3,753,938,0.3622,0.7193,0.187253
36,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2049,0.0273,0.002020
36,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1477,0.2037,0.005865
36,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1629,0.8611,0.028527
36,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3643,0.4554,0.122204
36,dfadab01_eval,unknown,0.0000,68.0723,0,4,678,996,0.2119,0.4591,0.075602
36,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2995,0.3193,0.052333
36,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7519,0.9935,0.967247
36,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2759,0.3778,0.009678
36,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0356,0.8095,0.048912
36,e87109e9_eval,unknown,0.0000,84.6886,0,3,1156,1365,0.2254,0.8064,0.555315
36,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.1991,0.7438,0.411627
36,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0082,0.9876,0.320435
36,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.1646,0.6298,0.286775
36,f931b4a8_eval,unknown,0.0000,82.3928,0,5,365,443,0.0225,0.8966,0.172904
36,faa9f03d_eval,unknown,0.0000,87.4126,0,3,375,429,0.5996,0.8156,0.599468
36,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1179,0.9241,0.672221
