epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,4a21e3da_eval,unknown,0.0000,83.5913,0,3,810,969,0.3933,0.3854,0.077715
63,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1174,0.8617,0.147972
63,4c416de3_eval,unknown,0.0000,90.3409,0,3,1272,1408,0.5559,0.7100,0.237276
63,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1525,0.8486,0.440394
63,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.2273,0.7386,0.395768
63,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3372,0.8496,0.189254
63,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2692,0.3082,0.139216
63,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2299,0.5620,0.068662
63,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0731,0.8990,0.586546
63,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2058,0.5976,0.220655
63,5961cc34_eval,unknown,0.0000,92.6884,0,4,1648,1778,0.4260,0.7127,0.181593
63,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0884,0.7672,0.257111
63,62593bfd_eval,unknown,0.0000,93.3566,0,2,1335,1430,0.7314,0.6042,0.354653
63,64efde09_eval,unknown,0.0000,91.8878,0,2,1212,1319,0.6568,0.6139,0.261085
63,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0734,0.7252,0.208437
63,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.2314,0.7914,0.580060
63,6e453dd6_eval,unknown,0.0000,77.6509,0,3,476,613,0.1761,0.4956,0.057976
63,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5239,0.4462,0.136858
63,6ffbe589_eval,unknown,0.0000,51.3661,0,3,188,366,0.2903,0.3451,0.124614
63,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2892,0.2904,0.026082
63,7491f3cf_eval,unknown,0.0000,85.6322,0,4,596,696,0.1555,0.5863,0.085119
63,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2135,0.8525,0.242791
63,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0714,0.6664,0.058213
63,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2911,0.9846,0.332254
63,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.1062,0.8092,0.297394
63,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0160,0.9551,0.301629
63,7b80bb43_eval,unknown,0.0000,96.1739,0,2,1106,1150,0.6878,0.8557,0.479670
63,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8767,0.7467,0.769945
63,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3950,0.6973,0.132917
63,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1938,0.9378,0.288160
63,80a900e0_eval,unknown,0.0000,90.6814,0,2,905,998,0.0264,0.9948,0.698474
63,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0932,0.9166,0.390187
63,88bcf3b4_eval,unknown,0.0000,90.4255,0,5,595,658,0.1554,0.7961,0.068993
63,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
63,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1205,0.8675,0.225541
63,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1485,0.9143,0.686356
63,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2987,0.9824,0.401047
63,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6571,0.7737,0.351003
63,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7898,0.8626,0.444787
63,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7603,0.8637,0.647448
63,8f3a5a89_eval,unknown,0.0000,79.1501,0,3,596,753,0.3369,0.5834,0.201068
63,9385bd28_eval,unknown,0.0000,82.0896,0,4,550,670,0.2044,0.7551,0.155830
63,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1694,0.9517,0.144783
63,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9138,0.8075,0.813235
63,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9514,0.6904,0.718934
63,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
63,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3776,0.6317,0.571416
63,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4761,0.6786,0.070440
63,a32d8b75_eval,unknown,0.0000,73.9736,0,3,1063,1437,0.2595,0.7824,0.459329
63,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.5006,0.4883,0.087240
63,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4905,0.2815,0.036955
63,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2506,0.5773,0.327728
63,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.3993,0.7525,0.305848
63,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1547,0.7419,0.072543
63,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0247,0.8251,0.091153
63,b10624e5_eval,unknown,0.0000,95.4670,0,2,1390,1456,0.8369,0.4008,0.175066
63,b5ca7ac4_eval,unknown,0.0000,79.4341,0,3,1151,1449,0.3254,0.8026,0.379161
63,b6f77b65_eval,unknown,0.0000,83.6364,0,5,598,715,0.1360,0.6954,0.048452
63,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9849,0.3586,0.434058
63,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1937,0.7050,0.098924
63,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0893,0.6845,0.112842
63,c4d067a0_eval,unknown,0.0000,95.7071,0,3,1516,1584,0.6024,0.4734,0.071820
63,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3649,0.5625,0.038682
63,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3647,0.2787,0.032734
63,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6237,0.6793,0.326519
63,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1072,0.9084,0.068368
63,d59b0160_eval,unknown,0.0000,84.9673,0,3,650,765,0.3409,0.4191,0.086700
63,d8e07eb2_eval,unknown,0.0000,92.6252,0,5,3052,3295,0.8055,0.7347,0.742219
63,da515329_eval,unknown,0.0000,72.1907,0,3,636,881,0.2833,0.6027,0.197414
63,db0c5428_eval,unknown,0.0000,77.6119,0,3,728,938,0.3839,0.5667,0.147838
63,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2033,0.0991,0.002426
63,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1472,0.2037,0.005816
63,dd6b8c4b_eval,unknown,0.0000,92.2222,0,3,332,360,0.1619,0.7963,0.027752
63,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3743,0.3966,0.105546
63,dfadab01_eval,unknown,0.0000,67.5703,0,4,673,996,0.1986,0.4813,0.082117
63,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.3009,0.3360,0.044707
63,e3721c99_eval,unknown,0.0000,96.6073,0,2,1737,1798,0.7497,1.0000,0.963901
63,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2762,0.4389,0.011699
63,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0289,0.8452,0.043508
63,e87109e9_eval,unknown,0.0000,82.2711,0,3,1123,1365,0.2332,0.8001,0.537204
63,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.2036,0.7247,0.380415
63,eee78d87_eval,unknown,0.0000,75.6863,0,3,579,765,0.0093,0.9862,0.321986
63,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0973,0.7818,0.314611
63,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0211,0.8958,0.150763
63,faa9f03d_eval,unknown,0.0000,88.3450,0,3,379,429,0.6016,0.8108,0.608005
63,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1159,0.9254,0.613019
