epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.4714,0.5270,0.092696
93,135a2760_eval,unknown,0.0000,88.7619,0,2,466,525,0.2620,0.1667,0.005774
93,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1313,0.3706,0.075904
93,13e47133_eval,unknown,0.0000,72.4919,0,3,672,927,0.1034,0.8545,0.278695
93,142ca369_eval,unknown,0.0000,88.7600,0,3,995,1121,0.3923,0.1864,0.027562
93,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9077,0.8401,0.792668
93,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1361,0.1838,0.005547
93,1818057f_eval,unknown,0.0000,92.0543,0,3,475,516,0.1835,0.2593,0.016639
93,195c6913_eval,unknown,0.0000,89.4961,0,3,1474,1647,0.5373,0.6387,0.172833
93,1ae2feb7_eval,unknown,0.0000,88.2353,0,3,480,544,0.1876,0.2885,0.012593
93,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0491,0.5140,0.038489
93,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.5207,0.4784,0.322616
93,21897d95_eval,unknown,0.0000,75.0973,0,4,386,514,0.0314,0.9297,0.215513
93,221dfab4_eval,unknown,0.0000,91.3658,0,2,1164,1274,0.8265,0.7344,0.752479
93,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1434,0.8452,0.192688
93,269e22fb_eval,unknown,0.0000,61.3534,0,5,1224,1995,0.1014,0.9364,0.425919
93,271d71e2_eval,unknown,0.0000,80.9717,0,3,400,494,0.1439,0.8019,0.184270
93,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0869,0.9598,0.123673
93,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.0856,0.7300,0.156962
93,2b83f449_eval,unknown,0.0000,76.9596,0,2,324,421,0.2276,0.6711,0.142200
93,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.5388,0.3944,0.285318
93,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8170,0.6770,0.468878
93,2d0172a1_eval,unknown,0.0000,60.6272,0,4,174,287,0.5651,0.3281,0.227228
93,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2846,0.0833,0.006669
93,332f06d7_eval,unknown,0.0000,94.7977,0,4,656,692,0.3241,0.5069,0.037171
93,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5564,0.4211,0.152032
93,36a08778_eval,unknown,0.0000,73.4043,0,6,690,940,0.2772,0.2248,0.038605
93,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.3577,0.5869,0.436150
93,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.6042,0.3725,0.225876
93,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2492,0.3250,0.015058
93,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5078,0.8727,0.499516
93,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3077,0.7910,0.103923
93,446ef5d2_eval,unknown,0.0000,74.2604,0,2,251,338,0.1367,0.6946,0.130414
93,45a5af55_eval,unknown,0.0000,81.5200,0,2,1019,1250,0.1147,0.9643,0.725470
93,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.3984,0.4147,0.086400
93,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1174,0.8351,0.141886
93,4c416de3_eval,unknown,0.0000,90.3409,0,3,1272,1408,0.5577,0.6840,0.230422
93,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1875,0.8135,0.525720
93,4e34c42c_eval,unknown,0.0000,52.9762,0,2,89,168,0.2885,0.6584,0.346498
93,53fb4810_eval,unknown,0.0000,91.9431,0,2,582,633,0.3427,0.7822,0.178355
93,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2811,0.2633,0.122663
93,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2303,0.5115,0.063181
93,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1056,0.8498,0.527879
