epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.4908,0.5077,0.118603
82,135a2760_eval,unknown,0.0000,91.4286,0,2,480,525,0.2686,0.2222,0.007735
82,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1331,0.3573,0.071723
82,13e47133_eval,unknown,0.0000,74.9730,0,3,695,927,0.1053,0.8549,0.288374
82,142ca369_eval,unknown,0.0000,89.3845,0,3,1002,1121,0.3945,0.1932,0.028135
82,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9049,0.8774,0.806522
82,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1376,0.1325,0.004035
82,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1832,0.2407,0.017664
82,195c6913_eval,unknown,0.0000,89.7996,0,3,1479,1647,0.5395,0.6284,0.170591
82,1ae2feb7_eval,unknown,0.0000,88.7868,0,3,483,544,0.1865,0.3436,0.015025
82,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0527,0.4248,0.028577
82,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2297,0.7714,0.540847
82,21897d95_eval,unknown,0.0000,77.0428,0,4,396,514,0.0310,0.9290,0.220768
82,221dfab4_eval,unknown,0.0000,92.0722,0,2,1173,1274,0.8140,0.7799,0.780925
82,247ef758_eval,unknown,0.0000,83.8966,0,3,422,503,0.1397,0.8378,0.186451
82,269e22fb_eval,unknown,0.0000,62.5564,0,5,1248,1995,0.1036,0.9297,0.431474
82,271d71e2_eval,unknown,0.0000,80.9717,0,3,400,494,0.1413,0.8152,0.186741
82,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0874,0.9682,0.124991
82,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0828,0.7460,0.160139
82,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2323,0.6648,0.141714
82,2ba387bc_eval,unknown,0.0000,56.8421,0,4,216,380,0.4738,0.4790,0.312109
82,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8183,0.6858,0.480060
82,2d0172a1_eval,unknown,0.0000,61.3240,0,4,176,287,0.5902,0.2960,0.204110
82,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007185
82,332f06d7_eval,unknown,0.0000,94.9422,0,4,657,692,0.3272,0.4618,0.034398
82,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5478,0.4633,0.159879
82,36a08778_eval,unknown,0.0000,74.7872,0,6,703,940,0.2859,0.2132,0.035880
82,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3377,0.6377,0.474694
82,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.5501,0.4357,0.247112
82,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2445,0.4167,0.018024
82,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5078,0.8825,0.505958
82,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3072,0.8115,0.106688
82,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1326,0.7724,0.147463
82,45a5af55_eval,unknown,0.0000,82.3200,0,2,1029,1250,0.1120,0.9676,0.734128
82,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.3993,0.3862,0.080032
82,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1161,0.8551,0.147231
82,4c416de3_eval,unknown,0.0000,91.1222,0,3,1283,1408,0.5568,0.7243,0.245240
82,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.2184,0.7825,0.542477
82,4e34c42c_eval,unknown,0.0000,52.9762,0,2,89,168,0.2198,0.7512,0.376422
82,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3489,0.7822,0.183302
82,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2821,0.2674,0.126437
82,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2280,0.5224,0.063468
82,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1015,0.8521,0.532837
82,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2503,0.4536,0.173112
82,5961cc34_eval,unknown,0.0000,92.0697,0,4,1637,1778,0.4338,0.6615,0.163779
82,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0823,0.7912,0.256532
82,62593bfd_eval,unknown,0.0000,94.1259,0,2,1346,1430,0.7375,0.5979,0.362904
82,64efde09_eval,unknown,0.0000,90.7506,0,2,1197,1319,0.6557,0.6681,0.252857
82,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0682,0.7359,0.209810
82,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2247,0.7995,0.614342
82,6e453dd6_eval,unknown,0.0000,78.7928,0,3,483,613,0.1706,0.5544,0.065424
82,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5228,0.4316,0.135464
82,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.2925,0.3414,0.115574
82,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2948,0.2369,0.020652
82,7491f3cf_eval,unknown,0.0000,86.0632,0,4,599,696,0.1593,0.5508,0.081081
82,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2232,0.8346,0.242178
82,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0732,0.6732,0.064201
82,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2907,0.9908,0.335453
82,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0844,0.8483,0.264282
82,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0396,0.8887,0.253945
82,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6898,0.8739,0.498983
82,7c66cb00_eval,unknown,0.0000,93.6949,0,3,2021,2157,0.8748,0.7178,0.724700
82,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3964,0.7071,0.135813
82,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1943,0.9300,0.285124
82,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0271,0.9940,0.699259
82,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1662,0.8336,0.359248
82,88bcf3b4_eval,unknown,0.0000,87.2340,0,5,574,658,0.1517,0.7756,0.064340
82,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
82,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1103,0.8786,0.278348
82,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1404,0.9335,0.696370
82,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9818,0.399651
82,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6565,0.7834,0.356551
82,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9178,0.467617
82,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7597,0.8837,0.663401
