epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.4185,0.5805,0.139606
26,135a2760_eval,unknown,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004291
26,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1353,0.3548,0.075438
26,13e47133_eval,unknown,0.0000,78.5329,0,3,728,927,0.0949,0.9019,0.312848
26,142ca369_eval,unknown,0.0000,89.9197,0,3,1008,1121,0.3997,0.1506,0.023765
26,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9127,0.8083,0.792907
26,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1372,0.1439,0.004902
26,1818057f_eval,unknown,0.0000,93.2171,0,3,481,516,0.1813,0.2778,0.022183
26,195c6913_eval,unknown,0.0000,91.6818,0,3,1510,1647,0.5458,0.6402,0.181026
26,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1902,0.3394,0.015469
26,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0523,0.4088,0.030093
26,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0931,0.9101,0.678997
26,21897d95_eval,unknown,0.0000,82.2957,0,4,423,514,0.0283,0.9527,0.240253
26,221dfab4_eval,unknown,0.0000,93.3281,0,2,1189,1274,0.7975,0.8347,0.816092
26,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1512,0.8045,0.186289
26,269e22fb_eval,unknown,0.0000,62.2055,0,5,1241,1995,0.1002,0.9326,0.429618
26,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1366,0.8852,0.205915
26,28a6681f_eval,unknown,0.0000,94.6128,0,3,281,297,0.0895,0.9722,0.128092
26,291dc1e1_eval,unknown,0.0000,64.5270,0,4,191,296,0.0859,0.7429,0.173556
26,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2370,0.6529,0.146658
26,2ba387bc_eval,unknown,0.0000,70.5263,0,4,268,380,0.2992,0.6885,0.502505
26,2c181942_eval,unknown,0.0000,95.5056,0,3,1275,1335,0.8130,0.7260,0.497476
26,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.6518,0.2102,0.173551
26,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2886,0.0903,0.007340
