epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.5150,0.4834,0.081190
20,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2870,0.0000,0.000000
20,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1350,0.3600,0.077650
20,13e47133_eval,unknown,0.0000,79.9353,0,3,741,927,0.0838,0.9482,0.326045
20,142ca369_eval,unknown,0.0000,90.2765,0,3,1012,1121,0.3986,0.1804,0.027692
20,16b78196_eval,unknown,0.0000,95.7731,0,2,1722,1798,0.9071,0.8539,0.814129
20,16de56c4_eval,unknown,0.0000,89.4872,0,3,349,390,0.1350,0.3462,0.011752
20,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1791,0.3333,0.025508
20,195c6913_eval,unknown,0.0000,91.5604,0,3,1508,1647,0.5399,0.6812,0.188884
20,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1861,0.4527,0.020226
20,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0495,0.5009,0.034620
20,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.3182,0.6828,0.528830
20,21897d95_eval,unknown,0.0000,82.4903,0,4,424,514,0.0290,0.9480,0.240189
20,221dfab4_eval,unknown,0.0000,93.2496,0,2,1188,1274,0.8046,0.8210,0.815421
20,247ef758_eval,unknown,0.0000,85.8847,0,3,432,503,0.1429,0.8454,0.193343
20,269e22fb_eval,unknown,0.0000,62.9073,0,5,1255,1995,0.0989,0.9386,0.437149
20,271d71e2_eval,unknown,0.0000,85.8300,0,3,424,494,0.1371,0.8858,0.207475
20,28a6681f_eval,unknown,0.0000,94.9495,0,3,282,297,0.0884,0.9850,0.130174
20,291dc1e1_eval,unknown,0.0000,65.2027,0,4,193,296,0.1193,0.5853,0.148152
20,2b83f449_eval,unknown,0.0000,81.4727,0,2,343,421,0.2300,0.7320,0.165130
20,2ba387bc_eval,unknown,0.0000,68.1579,0,4,259,380,0.4777,0.4708,0.367768
20,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8136,0.7011,0.476141
20,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.6077,0.2773,0.201173
20,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
20,332f06d7_eval,unknown,0.0000,96.0983,0,4,665,692,0.3292,0.4931,0.036051
20,35ab12c3_eval,unknown,0.0000,85.8351,0,3,812,946,0.5291,0.5282,0.183609
20,36a08778_eval,unknown,0.0000,76.2766,0,6,717,940,0.2872,0.2205,0.040844
20,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.5631,0.3488,0.303804
20,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.6623,0.3103,0.208954
20,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
20,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5073,0.8814,0.503795
20,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7977,0.106349
20,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1195,0.8556,0.167144
20,45a5af55_eval,unknown,0.0000,88.4000,0,2,1105,1250,0.0968,0.9890,0.798647
20,4a21e3da_eval,unknown,0.0000,84.3137,0,3,817,969,0.3961,0.3838,0.078463
20,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1078,0.9340,0.166193
20,4c416de3_eval,unknown,0.0000,93.8210,0,3,1321,1408,0.5659,0.7567,0.266114
20,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1861,0.8149,0.494442
20,4e34c42c_eval,unknown,0.0000,66.0714,0,2,111,168,0.4210,0.4916,0.343635
20,53fb4810_eval,unknown,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.194199
20,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2853,0.2618,0.127161
20,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2248,0.5980,0.072830
20,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1368,0.7827,0.526389
20,58f5dbd5_eval,unknown,0.0000,64.8148,0,3,280,432,0.3048,0.3126,0.129970
20,5961cc34_eval,unknown,0.0000,94.0382,0,4,1672,1778,0.4321,0.7098,0.185349
20,5dbc8537_eval,unknown,0.0000,72.0848,0,2,204,283,0.0834,0.7947,0.296965
20,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7436,0.5974,0.395948
20,64efde09_eval,unknown,0.0000,92.7976,0,2,1224,1319,0.6541,0.6604,0.283487
20,65b59efc_eval,unknown,0.0000,67.0918,0,3,526,784,0.0641,0.7206,0.224910
20,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.2264,0.7969,0.679453
20,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1683,0.6387,0.079803
20,6e4f6532_eval,unknown,0.0000,92.1937,0,2,933,1012,0.5050,0.6193,0.169834
20,6ffbe589_eval,unknown,0.0000,55.1913,0,3,202,366,0.3389,0.2384,0.096488
20,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2900,0.3410,0.029596
20,7491f3cf_eval,unknown,0.0000,90.2299,0,4,628,696,0.1590,0.5890,0.095062
20,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2274,0.8105,0.234146
20,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0770,0.6506,0.062610
20,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2911,0.9847,0.331642
20,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0732,0.8683,0.284887
20,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0459,0.8711,0.398567
20,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6871,0.9001,0.507539
20,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8809,0.7408,0.779098
20,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3999,0.6463,0.124198
20,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1892,0.9389,0.292588
20,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0264,0.9948,0.702708
20,8698868d_eval,unknown,0.0000,60.4294,0,2,197,326,0.1231,0.8851,0.438763
20,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1635,0.7633,0.070105
20,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
20,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0710,0.9222,0.283487
20,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1619,0.8971,0.708770
20,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2983,0.9771,0.404447
20,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6577,0.7929,0.363840
20,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8761,0.450376
20,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7668,0.8673,0.668093
20,8f3a5a89_eval,unknown,0.0000,84.1965,0,3,634,753,0.3232,0.6823,0.245190
20,9385bd28_eval,unknown,0.0000,86.8657,0,4,582,670,0.2039,0.7959,0.177220
20,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149361
20,981571dc_eval,unknown,0.0000,93.0756,0,4,3347,3596,0.8993,0.9565,0.902498
20,9aaea919_eval,unknown,0.0000,97.4045,0,3,2627,2697,0.9544,0.6943,0.770557
20,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
20,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.5117,0.4975,0.507612
20,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4813,0.5584,0.058889
20,a32d8b75_eval,unknown,0.0000,78.9144,0,3,1134,1437,0.2562,0.8007,0.499133
20,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.4991,0.5593,0.101941
20,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4943,0.1855,0.024221
20,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.3730,0.3510,0.297316
20,aa4ec2a5_eval,unknown,0.0000,89.8417,0,3,1362,1516,0.4134,0.7577,0.319787
20,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1581,0.7749,0.074764
