epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,unknown,0.0000,12.3596,0,4,11,89,0.4013,0.5973,0.089527
69,135a2760_eval,unknown,0.0000,90.0952,0,2,473,525,0.2659,0.1667,0.005800
69,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1342,0.3492,0.071952
69,13e47133_eval,unknown,0.0000,75.6203,0,3,701,927,0.0934,0.9062,0.299572
69,142ca369_eval,unknown,0.0000,88.4924,0,3,992,1121,0.3941,0.1566,0.023461
69,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9060,0.8266,0.766609
69,16de56c4_eval,unknown,0.0000,87.6923,0,3,342,390,0.1353,0.2464,0.007876
69,1818057f_eval,unknown,0.0000,90.6977,0,3,468,516,0.1854,0.1296,0.011519
69,195c6913_eval,unknown,0.0000,88.7067,0,3,1461,1647,0.5332,0.6117,0.163666
69,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1850,0.4283,0.019121
69,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0538,0.4231,0.029188
69,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.3496,0.6509,0.528948
69,21897d95_eval,unknown,0.0000,74.5136,0,4,383,514,0.0318,0.9286,0.213633
69,221dfab4_eval,unknown,0.0000,91.8367,0,2,1170,1274,0.8116,0.7835,0.777852
69,247ef758_eval,unknown,0.0000,84.8907,0,3,427,503,0.1387,0.8459,0.190034
69,269e22fb_eval,unknown,0.0000,62.9073,0,5,1255,1995,0.1011,0.9351,0.435939
69,271d71e2_eval,unknown,0.0000,80.3644,0,3,397,494,0.1413,0.8126,0.184129
69,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0869,0.9765,0.126880
69,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.0832,0.7451,0.151247
69,2b83f449_eval,unknown,0.0000,77.9097,0,2,328,421,0.2198,0.7187,0.153874
69,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.4798,0.4633,0.328600
69,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8076,0.6796,0.450286
69,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5862,0.3133,0.226700
69,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2872,0.0417,0.003318
69,332f06d7_eval,unknown,0.0000,94.9422,0,4,657,692,0.3246,0.5382,0.039080
69,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5484,0.4601,0.162358
69,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2792,0.2618,0.045950
69,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.3697,0.5859,0.451890
69,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.6152,0.3650,0.226591
69,3dc255db_eval,unknown,0.0000,93.5065,0,3,360,385,0.2452,0.3750,0.016305
69,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5101,0.8673,0.496257
69,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3104,0.7692,0.101025
69,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1223,0.8235,0.166739
69,45a5af55_eval,unknown,0.0000,83.1200,0,2,1039,1250,0.1120,0.9731,0.745384
69,4a21e3da_eval,unknown,0.0000,84.2105,0,3,816,969,0.4025,0.3367,0.069219
69,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1126,0.8684,0.148339
69,4c416de3_eval,unknown,0.0000,91.5483,0,3,1289,1408,0.5591,0.7133,0.242627
69,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1909,0.8101,0.457310
69,4e34c42c_eval,unknown,0.0000,52.9762,0,2,89,168,0.1944,0.7834,0.390632
69,53fb4810_eval,unknown,0.0000,95.2607,0,2,603,633,0.3537,0.7822,0.185838
69,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2830,0.2623,0.122839
69,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2294,0.5469,0.067455
69,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0809,0.8830,0.542113
69,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2362,0.5278,0.199559
69,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4308,0.6712,0.170638
69,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0973,0.7369,0.251350
69,62593bfd_eval,unknown,0.0000,93.0070,0,2,1330,1430,0.7425,0.4932,0.313927
69,64efde09_eval,unknown,0.0000,91.6603,0,2,1209,1319,0.6596,0.6111,0.255003
69,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0716,0.7044,0.209705
69,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2575,0.7632,0.607740
69,6e453dd6_eval,unknown,0.0000,77.6509,0,3,476,613,0.1694,0.5436,0.063271
