epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.4755,0.5237,0.105172
59,135a2760_eval,unknown,0.0000,91.4286,0,2,480,525,0.2697,0.1667,0.005877
59,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1327,0.3573,0.073156
59,13e47133_eval,unknown,0.0000,75.9439,0,3,704,927,0.1034,0.8715,0.294318
59,142ca369_eval,unknown,0.0000,88.1356,0,3,988,1121,0.3908,0.1676,0.025514
59,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9032,0.8676,0.802851
59,16de56c4_eval,unknown,0.0000,88.2051,0,3,344,390,0.1350,0.3162,0.009946
59,1818057f_eval,unknown,0.0000,92.6357,0,3,478,516,0.1817,0.3222,0.020186
59,195c6913_eval,unknown,0.0000,90.0425,0,3,1483,1647,0.5425,0.5964,0.163908
59,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1880,0.3568,0.016022
59,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0553,0.3808,0.027174
59,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.2507,0.7502,0.561379
59,21897d95_eval,unknown,0.0000,78.2101,0,4,402,514,0.0322,0.9309,0.224383
59,221dfab4_eval,unknown,0.0000,91.3658,0,2,1164,1274,0.8226,0.7414,0.752001
59,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1413,0.8500,0.194293
59,269e22fb_eval,unknown,0.0000,61.4536,0,5,1226,1995,0.1011,0.9324,0.424967
59,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1387,0.8445,0.190175
59,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0863,0.9744,0.126859
59,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.1009,0.6705,0.142302
59,2b83f449_eval,unknown,0.0000,77.1971,0,2,325,421,0.2284,0.6844,0.144438
59,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.4793,0.4664,0.342000
