epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.4652,0.5338,0.136873
83,135a2760_eval,unknown,0.0000,91.4286,0,2,480,525,0.2697,0.1667,0.005851
83,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1335,0.3586,0.074012
83,13e47133_eval,unknown,0.0000,74.2179,0,3,688,927,0.1060,0.8459,0.283717
83,142ca369_eval,unknown,0.0000,89.2061,0,3,1000,1121,0.3960,0.1616,0.024673
83,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9060,0.8589,0.796006
83,16de56c4_eval,unknown,0.0000,85.3846,0,3,333,390,0.1350,0.1766,0.005492
83,1818057f_eval,unknown,0.0000,91.8605,0,3,474,516,0.1832,0.2333,0.016686
83,195c6913_eval,unknown,0.0000,89.5568,0,3,1475,1647,0.5406,0.6098,0.165575
83,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1872,0.3436,0.015102
83,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0528,0.4485,0.029499
83,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2611,0.7392,0.516052
83,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0310,0.9322,0.218080
83,221dfab4_eval,unknown,0.0000,91.4443,0,2,1165,1274,0.8203,0.7519,0.759070
83,247ef758_eval,unknown,0.0000,83.6978,0,3,421,503,0.1376,0.8415,0.186384
83,269e22fb_eval,unknown,0.0000,62.4561,0,5,1246,1995,0.1030,0.9303,0.431009
83,271d71e2_eval,unknown,0.0000,79.9595,0,3,395,494,0.1408,0.8087,0.183265
83,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0874,0.9682,0.125415
83,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0863,0.7284,0.152661
83,2b83f449_eval,unknown,0.0000,77.6722,0,2,327,421,0.2292,0.6837,0.144739
83,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.4968,0.4493,0.306910
83,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8150,0.6962,0.471671
83,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.5746,0.3269,0.223275
83,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007185
83,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3292,0.4479,0.033018
83,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5464,0.4704,0.162542
83,36a08778_eval,unknown,0.0000,74.4681,0,6,700,940,0.2902,0.1834,0.030337
83,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.3457,0.6220,0.473159
83,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.5180,0.4691,0.259211
83,3dc255db_eval,unknown,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.016243
83,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5087,0.8756,0.501182
83,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3072,0.8115,0.106688
83,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1277,0.7880,0.146938
83,45a5af55_eval,unknown,0.0000,82.3200,0,2,1029,1250,0.1106,0.9677,0.733548
83,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.3970,0.3854,0.079139
83,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1147,0.8551,0.145852
83,4c416de3_eval,unknown,0.0000,90.9091,0,3,1280,1408,0.5582,0.7104,0.240439
83,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.2150,0.7860,0.562058
83,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.2115,0.7600,0.368506
83,53fb4810_eval,unknown,0.0000,93.6809,0,2,593,633,0.3489,0.7822,0.182530
83,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2743,0.2950,0.137584
83,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2253,0.5495,0.066108
83,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0911,0.8681,0.538403
83,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2199,0.5511,0.206423
83,5961cc34_eval,unknown,0.0000,91.3948,0,4,1625,1778,0.4333,0.6570,0.161046
83,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0812,0.7960,0.248529
83,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7392,0.5740,0.343936
83,64efde09_eval,unknown,0.0000,91.1296,0,2,1202,1319,0.6557,0.6597,0.258150
83,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0679,0.7384,0.207472
83,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.2369,0.7865,0.604370
83,6e453dd6_eval,unknown,0.0000,78.6297,0,3,482,613,0.1724,0.5342,0.063692
83,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5211,0.4489,0.138802
83,6ffbe589_eval,unknown,0.0000,47.5410,0,3,174,366,0.3040,0.3061,0.102475
83,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2918,0.2954,0.026042
83,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1596,0.5629,0.086001
83,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2253,0.8286,0.241036
83,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0723,0.6795,0.064483
83,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2916,0.9847,0.333029
83,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0918,0.8350,0.259902
83,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0327,0.9082,0.235872
83,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6898,0.8709,0.499506
83,7c66cb00_eval,unknown,0.0000,93.6949,0,3,2021,2157,0.8767,0.7161,0.727330
83,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3964,0.7069,0.135591
83,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1943,0.9263,0.281468
83,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0257,0.9955,0.702267
83,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1586,0.8395,0.352661
83,88bcf3b4_eval,unknown,0.0000,87.5380,0,5,576,658,0.1510,0.7828,0.064948
83,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
83,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1175,0.8700,0.226702
83,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1467,0.9209,0.688657
83,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9826,0.399712
83,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6535,0.7929,0.358361
83,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9074,0.462874
83,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7609,0.8797,0.663602
83,8f3a5a89_eval,unknown,0.0000,79.6813,0,3,600,753,0.3429,0.5689,0.197434
83,9385bd28_eval,unknown,0.0000,82.3881,0,4,552,670,0.2071,0.7470,0.155175
83,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1705,0.9506,0.147016
83,981571dc_eval,unknown,0.0000,92.3804,0,4,3322,3596,0.9169,0.7967,0.816279
83,9aaea919_eval,unknown,0.0000,95.5135,0,3,2576,2697,0.9470,0.6863,0.687343
83,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
83,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.4939,0.5106,0.465472
83,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4802,0.5898,0.060207
83,a32d8b75_eval,unknown,0.0000,74.3911,0,3,1069,1437,0.2595,0.7752,0.457333
83,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4983,0.4533,0.080289
83,a47bf94d_eval,unknown,0.0000,92.1186,0,3,1274,1383,0.4917,0.2325,0.030591
83,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3311,0.4412,0.268183
83,aa4ec2a5_eval,unknown,0.0000,86.6095,0,3,1313,1516,0.4019,0.7518,0.300595
83,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1549,0.7516,0.068347
83,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0298,0.7950,0.088569
83,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8440,0.3915,0.177775
83,b5ca7ac4_eval,unknown,0.0000,79.8482,0,3,1157,1449,0.3190,0.8125,0.383712
83,b6f77b65_eval,unknown,0.0000,83.6364,0,5,598,715,0.1350,0.6988,0.048580
83,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9913,0.2321,0.343702
83,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1948,0.7080,0.099394
83,bf45cf4b_eval,unknown,0.0000,60.7843,0,3,217,357,0.0794,0.7315,0.117639
83,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6075,0.4236,0.067532
83,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3667,0.5000,0.035409
83,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3651,0.2726,0.030831
83,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6184,0.6720,0.314941
83,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1098,0.8965,0.068048
83,d59b0160_eval,unknown,0.0000,87.5817,0,3,670,765,0.3283,0.5337,0.112920
83,d8e07eb2_eval,unknown,0.0000,91.3505,0,5,3010,3295,0.8319,0.6417,0.682250
83,da515329_eval,unknown,0.0000,69.3530,0,3,611,881,0.2716,0.5744,0.185851
83,db0c5428_eval,unknown,0.0000,77.2921,0,3,725,938,0.3971,0.5087,0.136093
83,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2046,0.0291,0.001294
83,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1452,0.2963,0.008023
83,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1654,0.7593,0.026205
83,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3815,0.3758,0.101224
83,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.1955,0.4993,0.092107
83,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.3020,0.3086,0.044269
83,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7492,1.0000,0.967360
83,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2707,0.3944,0.011232
83,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0211,0.8869,0.047735
83,e87109e9_eval,unknown,0.0000,80.3663,0,3,1097,1365,0.2714,0.7256,0.489811
83,edb79dae_eval,unknown,0.0000,66.5377,0,2,344,517,0.2581,0.6244,0.330991
83,eee78d87_eval,unknown,0.0000,73.2026,0,3,560,765,0.0133,0.9754,0.308821
83,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0895,0.7993,0.316056
83,f931b4a8_eval,unknown,0.0000,74.7178,0,5,331,443,0.0227,0.8982,0.157629
83,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5976,0.8296,0.629600
83,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1260,0.9139,0.593405
