epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.5857,0.4126,0.106321
32,135a2760_eval,unknown,0.0000,96.3810,0,2,506,525,0.2848,0.1111,0.004253
32,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1353,0.3346,0.067486
32,13e47133_eval,unknown,0.0000,78.9644,0,3,732,927,0.0897,0.9301,0.317187
32,142ca369_eval,unknown,0.0000,89.4737,0,3,1003,1121,0.3945,0.1676,0.026498
32,16b78196_eval,unknown,0.0000,95.9956,0,2,1726,1798,0.9116,0.8168,0.801858
32,16de56c4_eval,unknown,0.0000,88.4615,0,3,345,390,0.1357,0.2507,0.008603
32,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1821,0.2037,0.020450
32,195c6913_eval,unknown,0.0000,91.0140,0,3,1499,1647,0.5421,0.6591,0.181459
32,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1861,0.4293,0.019289
32,20270e3b_eval,unknown,0.0000,61.6279,0,4,106,172,0.0533,0.4294,0.028838
32,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1816,0.8207,0.639759
32,21897d95_eval,unknown,0.0000,79.9611,0,4,411,514,0.0302,0.9458,0.232037
32,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.8069,0.8071,0.803184
32,247ef758_eval,unknown,0.0000,85.2883,0,3,429,503,0.1376,0.8565,0.193416
32,269e22fb_eval,unknown,0.0000,61.5038,0,5,1227,1995,0.0970,0.9378,0.426603
32,271d71e2_eval,unknown,0.0000,83.6032,0,3,413,494,0.1355,0.8797,0.201545
32,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0863,0.9850,0.128827
32,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.1016,0.6745,0.144256
32,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2182,0.7334,0.156846
32,2ba387bc_eval,unknown,0.0000,67.8947,0,4,258,380,0.3418,0.6341,0.449531
32,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8163,0.6616,0.458049
32,2d0172a1_eval,unknown,0.0000,63.7631,0,4,183,287,0.5601,0.3348,0.245801
32,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2866,0.0903,0.007274
32,332f06d7_eval,unknown,0.0000,96.8208,0,4,670,692,0.3317,0.4931,0.036920
32,35ab12c3_eval,unknown,0.0000,85.6237,0,3,810,946,0.5418,0.4955,0.172516
32,36a08778_eval,unknown,0.0000,75.2128,0,6,707,940,0.2779,0.2531,0.045903
32,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.4990,0.4291,0.350299
32,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5892,0.3896,0.257554
32,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
32,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5023,0.9135,0.522060
32,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3100,0.8054,0.107451
32,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1188,0.8738,0.177025
32,45a5af55_eval,unknown,0.0000,87.1200,0,2,1089,1250,0.1071,0.9767,0.782128
32,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.3929,0.4053,0.082672
32,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1113,0.9014,0.158493
32,4c416de3_eval,unknown,0.0000,93.2528,0,3,1313,1408,0.5618,0.7493,0.261783
32,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1875,0.8135,0.519254
32,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.3922,0.5286,0.352492
32,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3516,0.8016,0.189212
32,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2802,0.2830,0.138094
32,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2248,0.5866,0.072755
32,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.1715,0.7342,0.509193
32,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.3059,0.3061,0.122632
32,5961cc34_eval,unknown,0.0000,93.7570,0,4,1667,1778,0.4238,0.7274,0.185948
32,5dbc8537_eval,unknown,0.0000,67.8445,0,2,192,283,0.0990,0.7273,0.264206
32,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7442,0.5667,0.353886
32,64efde09_eval,unknown,0.0000,93.7074,0,2,1236,1319,0.6457,0.7507,0.313250
32,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0675,0.7358,0.215997
32,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.3242,0.6954,0.607396
32,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1691,0.6399,0.080483
32,6e4f6532_eval,unknown,0.0000,93.1818,0,2,943,1012,0.5128,0.6139,0.168775
32,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.3189,0.2840,0.103661
32,71e489b6_eval,unknown,0.0000,90.0240,0,3,749,832,0.2911,0.3116,0.028017
