epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.7842,0.2138,0.094620
0,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
0,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1353,0.3486,0.072121
0,13e47133_eval,unknown,0.0000,82.4164,0,3,764,927,0.0823,0.9688,0.339546
0,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.4019,0.1081,0.017106
0,16b78196_eval,unknown,0.0000,96.1068,0,2,1728,1798,0.9177,0.8031,0.814174
0,16de56c4_eval,unknown,0.0000,90.5128,0,3,353,390,0.1394,0.2108,0.008141
0,1818057f_eval,unknown,0.0000,94.9612,0,3,490,516,0.1732,0.3963,0.036330
0,195c6913_eval,unknown,0.0000,92.2283,0,3,1519,1647,0.5476,0.6471,0.187258
0,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1850,0.5151,0.023652
0,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0497,0.4606,0.032390
0,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.4746,0.5274,0.484650
0,21897d95_eval,unknown,0.0000,85.6031,0,4,440,514,0.0259,0.9744,0.254529
0,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7912,0.8457,0.816302
0,247ef758_eval,unknown,0.0000,88.0716,0,3,443,503,0.1444,0.8583,0.201258
0,269e22fb_eval,unknown,0.0000,66.2155,0,5,1321,1995,0.0920,0.9544,0.465922
0,271d71e2_eval,unknown,0.0000,86.8421,0,3,429,494,0.1334,0.9120,0.214300
0,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0879,0.9936,0.132766
0,291dc1e1_eval,unknown,0.0000,66.5541,0,4,197,296,0.1232,0.5602,0.148907
0,2b83f449_eval,unknown,0.0000,81.2352,0,2,342,421,0.2370,0.6802,0.154415
0,2ba387bc_eval,unknown,0.0000,75.0000,0,4,285,380,0.6286,0.2734,0.271632
0,2c181942_eval,unknown,0.0000,95.6554,0,3,1277,1335,0.8210,0.6860,0.486819
0,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.6779,0.1692,0.152113
0,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2839,0.1528,0.012514
0,332f06d7_eval,unknown,0.0000,97.6879,0,4,676,692,0.3322,0.5382,0.040229
0,35ab12c3_eval,unknown,0.0000,86.4693,0,3,818,946,0.5431,0.4695,0.165649
0,36a08778_eval,unknown,0.0000,79.2553,0,6,745,940,0.2759,0.3110,0.064266
0,38007db0_eval,unknown,0.0000,72.3485,0,2,191,264,0.6012,0.2934,0.272977
0,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.4659,0.5212,0.334431
0,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
0,3e6067c3_eval,unknown,0.0000,96.8975,0,3,1343,1386,0.5037,0.9010,0.513428
0,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3086,0.8199,0.110004
0,446ef5d2_eval,unknown,0.0000,84.0237,0,2,284,338,0.1168,0.8775,0.180237
0,45a5af55_eval,unknown,0.0000,89.9200,0,2,1124,1250,0.1023,0.9852,0.811985
0,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3878,0.5447,0.116521
