epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,de809cff_eval,unknown,0.0000,76.6917,0,2,612,798,0.3799,0.3704,0.098871
71,dfadab01_eval,unknown,0.0000,68.8755,0,4,686,996,0.1972,0.4938,0.088971
71,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.2998,0.2877,0.045647
71,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7492,1.0000,0.969924
71,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2747,0.4000,0.011533
71,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0228,0.8780,0.041840
71,e87109e9_eval,unknown,0.0000,80.8791,0,3,1104,1365,0.2544,0.7576,0.508724
71,edb79dae_eval,unknown,0.0000,68.4720,0,2,354,517,0.2642,0.6130,0.337557
71,eee78d87_eval,unknown,0.0000,75.6863,0,3,579,765,0.0115,0.9807,0.320639
71,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0779,0.8257,0.317237
71,f931b4a8_eval,unknown,0.0000,77.4266,0,5,343,443,0.0245,0.8840,0.160938
71,faa9f03d_eval,unknown,0.0000,88.3450,0,3,379,429,0.5874,0.8411,0.617344
71,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1220,0.9188,0.626877
