epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.4878,0.5107,0.111305
84,135a2760_eval,unknown,0.0000,90.6667,0,2,476,525,0.2675,0.1667,0.005956
84,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1331,0.3589,0.074536
84,13e47133_eval,unknown,0.0000,71.9525,0,3,667,927,0.1046,0.8445,0.273527
84,142ca369_eval,unknown,0.0000,89.2953,0,3,1001,1121,0.3941,0.1923,0.028097
84,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9138,0.8268,0.809150
84,16de56c4_eval,unknown,0.0000,88.4615,0,3,345,390,0.1379,0.2208,0.006915
84,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1806,0.3556,0.020887
84,195c6913_eval,unknown,0.0000,90.3461,0,3,1488,1647,0.5395,0.6372,0.177160
84,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1880,0.3912,0.017786
84,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0502,0.4559,0.031932
84,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.4406,0.5589,0.403542
84,21897d95_eval,unknown,0.0000,78.9883,0,4,406,514,0.0286,0.9495,0.229519
84,221dfab4_eval,unknown,0.0000,91.9937,0,2,1172,1274,0.8100,0.7869,0.779702
84,247ef758_eval,unknown,0.0000,83.6978,0,3,421,503,0.1434,0.8277,0.183998
84,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.0986,0.9351,0.426364
84,271d71e2_eval,unknown,0.0000,80.1619,0,3,396,494,0.1408,0.8024,0.182991
84,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0874,0.9577,0.123412
84,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0734,0.7889,0.165127
84,2b83f449_eval,unknown,0.0000,75.2969,0,2,317,421,0.2363,0.6186,0.128967
84,2ba387bc_eval,unknown,0.0000,57.3684,0,4,218,380,0.5433,0.3924,0.271338
84,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8196,0.6706,0.471678
84,2d0172a1_eval,unknown,0.0000,59.9303,0,4,172,287,0.6072,0.2598,0.191223
84,31f7f899_eval,unknown,0.0000,90.6818,0,3,399,440,0.2839,0.0625,0.004983
84,332f06d7_eval,unknown,0.0000,94.3642,0,4,653,692,0.3252,0.4931,0.035521
84,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5464,0.4758,0.164566
84,36a08778_eval,unknown,0.0000,73.2979,0,6,689,940,0.2405,0.4273,0.070111
84,38007db0_eval,unknown,0.0000,66.2879,0,2,175,264,0.3737,0.5864,0.425231
84,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.4449,0.5558,0.305887
84,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2492,0.3000,0.013275
84,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5082,0.8755,0.503397
84,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3077,0.8038,0.105321
84,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1332,0.7486,0.143590
84,45a5af55_eval,unknown,0.0000,82.8000,0,2,1035,1250,0.1065,0.9769,0.743158
84,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3965,0.3904,0.080238
84,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1209,0.8156,0.138382
84,4c416de3_eval,unknown,0.0000,91.4062,0,3,1287,1408,0.5563,0.7360,0.249355
84,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.2026,0.7984,0.538015
84,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.2177,0.7569,0.391622
84,53fb4810_eval,unknown,0.0000,92.4171,0,2,585,633,0.3413,0.8108,0.182323
84,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2885,0.2396,0.114321
84,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2239,0.5490,0.065294
84,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.0892,0.8711,0.527812
84,58f5dbd5_eval,unknown,0.0000,61.5741,0,3,266,432,0.2432,0.4692,0.169507
84,5961cc34_eval,unknown,0.0000,91.6760,0,4,1630,1778,0.4372,0.6288,0.155800
84,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0907,0.7564,0.251086
84,62593bfd_eval,unknown,0.0000,94.1259,0,2,1346,1430,0.7497,0.5031,0.314345
84,64efde09_eval,unknown,0.0000,90.2957,0,2,1191,1319,0.6463,0.6701,0.256791
84,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0723,0.7264,0.203736
84,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2514,0.7715,0.612217
84,6e453dd6_eval,unknown,0.0000,79.9347,0,3,490,613,0.1802,0.4908,0.061755
84,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5200,0.4489,0.139662
84,6ffbe589_eval,unknown,0.0000,46.7213,0,3,171,366,0.3378,0.2250,0.076585
84,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2911,0.3035,0.026929
84,7491f3cf_eval,unknown,0.0000,83.7644,0,4,583,696,0.1574,0.4958,0.078498
84,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2218,0.8309,0.239641
84,78332cb0_eval,unknown,0.0000,56.3830,0,3,159,282,0.0691,0.6856,0.057331
84,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2911,0.9879,0.332182
84,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1423,0.7442,0.267007
84,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0146,0.9590,0.246828
84,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6878,0.8951,0.505820
84,7c66cb00_eval,unknown,0.0000,93.9268,0,3,2026,2157,0.8762,0.7249,0.737157
84,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3964,0.6971,0.133429
84,800d221b_eval,unknown,0.0000,88.8446,0,3,669,753,0.1929,0.9337,0.282622
84,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0264,0.9948,0.706102
84,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1426,0.8571,0.355655
84,88bcf3b4_eval,unknown,0.0000,86.9301,0,5,572,658,0.1509,0.7943,0.064912
84,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
84,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1354,0.8495,0.256892
84,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1404,0.9328,0.697720
84,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.2992,0.9721,0.398428
84,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6595,0.7717,0.354336
84,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7889,0.8730,0.449213
84,8f215267_eval,unknown,0.0000,96.8317,0,3,1467,1515,0.7662,0.8717,0.669226
84,8f3a5a89_eval,unknown,0.0000,79.8141,0,3,601,753,0.3298,0.6150,0.209034
84,9385bd28_eval,unknown,0.0000,82.2388,0,4,551,670,0.2133,0.7057,0.149130
84,97d7923e_eval,unknown,0.0000,98.4887,0,3,391,397,0.1688,0.9721,0.152226
84,981571dc_eval,unknown,0.0000,91.8799,0,4,3304,3596,0.9194,0.7517,0.776051
84,9aaea919_eval,unknown,0.0000,95.6989,0,3,2581,2697,0.9433,0.6993,0.686443
84,9bbf930d_eval,unknown,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
84,a251c730_eval,unknown,0.0000,67.5758,0,2,223,330,0.4638,0.5432,0.482594
84,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4791,0.6104,0.062779
84,a32d8b75_eval,unknown,0.0000,74.3911,0,3,1069,1437,0.2514,0.7953,0.466271
84,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5028,0.4584,0.082768
84,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4957,0.1951,0.026291
84,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2510,0.5820,0.326660
84,aa4ec2a5_eval,unknown,0.0000,84.6306,0,3,1283,1516,0.4053,0.7221,0.282421
84,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1610,0.7484,0.070670
84,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0318,0.7906,0.072065
84,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8458,0.3274,0.146814
84,b5ca7ac4_eval,unknown,0.0000,78.5369,0,3,1138,1449,0.3242,0.8003,0.373148
84,b6f77b65_eval,unknown,0.0000,84.8951,0,5,607,715,0.1343,0.7493,0.051628
84,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9913,0.2426,0.357004
84,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.1976,0.6516,0.089562
84,bf45cf4b_eval,unknown,0.0000,59.3838,0,3,212,357,0.0917,0.6469,0.100515
84,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6099,0.3924,0.062107
84,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3673,0.5000,0.034079
84,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3655,0.2423,0.026760
84,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6176,0.6720,0.313367
84,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1088,0.8969,0.068296
84,d59b0160_eval,unknown,0.0000,87.3203,0,3,668,765,0.3349,0.4677,0.105462
84,d8e07eb2_eval,unknown,0.0000,91.2291,0,5,3006,3295,0.8209,0.6568,0.678446
84,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.3015,0.4886,0.169947
84,db0c5428_eval,unknown,0.0000,76.2260,0,3,715,938,0.3991,0.4798,0.126952
84,db695cfb_eval,unknown,0.0000,89.5954,0,5,620,692,0.2030,0.0973,0.003246
84,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1462,0.2963,0.008078
