epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.5503,0.3649,0.273362
60,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8083,0.6917,0.450653
60,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.4689,0.4764,0.299871
60,31f7f899_eval,unknown,0.0000,90.0000,0,3,396,440,0.2832,0.0625,0.004916
60,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3277,0.4931,0.036035
60,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5484,0.4655,0.164266
60,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2906,0.1534,0.030021
60,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.3908,0.5618,0.422575
60,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.2675,0.7389,0.381681
60,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2458,0.4167,0.017907
60,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5055,0.8929,0.508269
60,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3100,0.7965,0.105091
60,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1195,0.8226,0.166261
60,45a5af55_eval,unknown,0.0000,84.8000,0,2,1060,1250,0.1058,0.9777,0.761485
60,4a21e3da_eval,unknown,0.0000,84.3137,0,3,817,969,0.3915,0.4111,0.083471
60,4c3d4a41_eval,unknown,0.0000,76.7296,0,2,244,318,0.1106,0.8419,0.135760
60,4c416de3_eval,unknown,0.0000,91.1222,0,3,1283,1408,0.5572,0.7273,0.245725
60,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1669,0.8341,0.545697
60,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.1456,0.8469,0.387001
60,53fb4810_eval,unknown,0.0000,92.7330,0,2,587,633,0.3386,0.8302,0.186313
60,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2793,0.2858,0.138298
60,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2253,0.6172,0.073637
60,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0684,0.9056,0.582942
60,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2225,0.5247,0.186959
60,5961cc34_eval,unknown,0.0000,92.6322,0,4,1647,1778,0.4102,0.7940,0.196332
60,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0717,0.8254,0.265395
60,62593bfd_eval,unknown,0.0000,93.8462,0,2,1342,1430,0.7375,0.5797,0.372677
60,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6457,0.7278,0.284854
60,65b59efc_eval,unknown,0.0000,64.9235,0,3,509,784,0.0586,0.7666,0.220660
60,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.2380,0.7829,0.586068
60,6e453dd6_eval,unknown,0.0000,81.2398,0,3,498,613,0.1754,0.5620,0.068973
60,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5184,0.4888,0.139958
60,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.3252,0.2545,0.085782
60,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2859,0.3892,0.033016
60,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1549,0.5758,0.086243
60,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2128,0.8512,0.245537
60,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0732,0.6632,0.059085
60,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2921,0.9817,0.331632
60,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.1196,0.7850,0.299630
60,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0146,0.9590,0.236560
60,7b80bb43_eval,unknown,0.0000,96.0870,0,2,1105,1150,0.6829,0.8709,0.483566
60,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8776,0.7436,0.767386
60,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3936,0.6973,0.131552
60,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1919,0.9466,0.285691
60,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0271,0.9940,0.708544
60,8698868d_eval,unknown,0.0000,55.5215,0,2,181,326,0.1085,0.9040,0.410982
60,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1582,0.7904,0.069794
60,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5253,0.9715,0.543379
60,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1389,0.8423,0.240802
60,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1708,0.8746,0.672179
60,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2965,0.9917,0.405804
60,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6595,0.7643,0.350098
60,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7853,0.8970,0.456201
60,8f215267_eval,unknown,0.0000,95.1815,0,3,1442,1515,0.7573,0.8557,0.630615
60,8f3a5a89_eval,unknown,0.0000,79.9469,0,3,602,753,0.3268,0.6323,0.211680
60,9385bd28_eval,unknown,0.0000,83.4328,0,4,559,670,0.2017,0.7877,0.165728
60,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149881
60,981571dc_eval,unknown,0.0000,91.9633,0,4,3307,3596,0.9124,0.8300,0.827248
60,9aaea919_eval,unknown,0.0000,96.0326,0,3,2590,2697,0.9496,0.6888,0.714608
60,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
60,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.3749,0.6336,0.566842
60,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4783,0.6255,0.063810
60,a32d8b75_eval,unknown,0.0000,74.5303,0,3,1071,1437,0.2599,0.7845,0.463587
60,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5002,0.4841,0.087831
60,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4957,0.2020,0.025702
60,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2521,0.5851,0.338588
60,aa4ec2a5_eval,unknown,0.0000,87.2032,0,3,1322,1516,0.4064,0.7516,0.301856
60,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1558,0.7311,0.072608
60,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0262,0.8205,0.085313
60,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8393,0.3823,0.167345
60,b5ca7ac4_eval,unknown,0.0000,80.0552,0,3,1160,1449,0.3218,0.8194,0.388963
60,b6f77b65_eval,unknown,0.0000,82.0979,0,5,587,715,0.1355,0.6863,0.044773
60,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9901,0.2664,0.381160
60,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1917,0.7430,0.104442
60,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0873,0.6878,0.111603
60,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6012,0.5359,0.082480
60,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3649,0.5208,0.036419
60,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3653,0.2469,0.030995
60,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6252,0.6471,0.306171
60,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1098,0.8913,0.068330
60,d59b0160_eval,unknown,0.0000,86.7974,0,3,664,765,0.3369,0.4694,0.101071
60,d8e07eb2_eval,unknown,0.0000,90.6525,0,5,2987,3295,0.8322,0.6334,0.666069
60,da515329_eval,unknown,0.0000,74.4608,0,3,656,881,0.2448,0.7150,0.231132
60,db0c5428_eval,unknown,0.0000,78.0384,0,3,732,938,0.3763,0.6119,0.158795
60,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.1991,0.0493,0.002716
60,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1452,0.2778,0.008186
60,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1578,0.9167,0.030992
60,de809cff_eval,unknown,0.0000,76.0652,0,2,607,798,0.3571,0.4637,0.118147
60,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.2044,0.4855,0.082198
60,e12f9a14_eval,unknown,0.0000,86.0169,0,4,1015,1180,0.2920,0.3832,0.053540
60,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7486,0.9930,0.955585
60,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2751,0.4333,0.012528
60,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0128,0.9315,0.040098
60,e87109e9_eval,unknown,0.0000,81.2454,0,3,1109,1365,0.2525,0.7641,0.515252
60,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.1947,0.7432,0.384170
60,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0104,0.9862,0.323406
60,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.1301,0.7075,0.319132
60,f931b4a8_eval,unknown,0.0000,73.8149,0,5,327,443,0.0245,0.8674,0.147822
60,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6037,0.8323,0.633837
60,fc7cae8d_eval,unknown,0.0000,65.8537,0,3,189,287,0.1077,0.9310,0.574437
