epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3487,0.6505,0.130519
67,135a2760_eval,unknown,0.0000,95.0476,0,2,499,525,0.2809,0.1111,0.004123
67,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1364,0.3409,0.071561
67,13e47133_eval,unknown,0.0000,75.1888,0,3,697,927,0.0912,0.9071,0.298393
67,142ca369_eval,unknown,0.0000,89.1169,0,3,999,1121,0.4027,0.0893,0.012926
67,16b78196_eval,unknown,0.0000,95.1613,0,2,1711,1798,0.9093,0.8178,0.772495
67,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1387,0.1325,0.004138
67,1818057f_eval,unknown,0.0000,92.4419,0,3,477,516,0.1821,0.2556,0.019355
67,195c6913_eval,unknown,0.0000,89.0710,0,3,1467,1647,0.5261,0.6731,0.179499
67,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1880,0.3754,0.016837
67,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0593,0.3355,0.023666
67,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.3098,0.6904,0.487327
67,21897d95_eval,unknown,0.0000,73.9300,0,4,380,514,0.0290,0.9424,0.213133
67,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.7951,0.8423,0.815142
67,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1376,0.8524,0.194309
67,269e22fb_eval,unknown,0.0000,61.8045,0,5,1233,1995,0.1017,0.9324,0.427544
67,271d71e2_eval,unknown,0.0000,80.9717,0,3,400,494,0.1402,0.8284,0.188740
67,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0863,0.9744,0.127027
67,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.0836,0.7442,0.146913
67,2b83f449_eval,unknown,0.0000,76.4846,0,2,322,421,0.2229,0.7033,0.146476
67,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.4013,0.5539,0.377738
67,2c181942_eval,unknown,0.0000,94.1573,0,3,1257,1335,0.8103,0.6788,0.440304
67,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.5471,0.3588,0.278225
67,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007185
67,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3262,0.4792,0.033890
67,35ab12c3_eval,unknown,0.0000,83.5095,0,3,790,946,0.5397,0.4377,0.150525
67,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2772,0.2575,0.047787
67,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3487,0.6184,0.450610
67,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5190,0.4731,0.292125
67,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2458,0.3750,0.016438
67,3e6067c3_eval,unknown,0.0000,96.2482,0,3,1334,1386,0.5073,0.8853,0.505621
67,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3109,0.7825,0.102913
67,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1202,0.8565,0.163935
67,45a5af55_eval,unknown,0.0000,84.4000,0,2,1055,1250,0.1044,0.9744,0.754394
67,4a21e3da_eval,unknown,0.0000,86.0681,0,3,834,969,0.4038,0.3805,0.080103
67,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1181,0.8617,0.150894
67,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5549,0.7547,0.256129
67,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1724,0.8280,0.567109
67,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.2521,0.7091,0.390361
67,53fb4810_eval,unknown,0.0000,92.5750,0,2,586,633,0.3427,0.8108,0.183674
67,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2761,0.2897,0.136942
67,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2248,0.5886,0.072681
67,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.1000,0.8579,0.545814
67,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2555,0.4667,0.178880
67,5961cc34_eval,unknown,0.0000,91.2823,0,4,1623,1778,0.4377,0.6157,0.153381
67,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0879,0.7708,0.254842
67,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7481,0.5115,0.317124
67,64efde09_eval,unknown,0.0000,92.1152,0,2,1215,1319,0.6529,0.6833,0.280948
67,65b59efc_eval,unknown,0.0000,63.9031,0,3,501,784,0.0756,0.7129,0.211384
67,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.4205,0.5952,0.529291
67,6e453dd6_eval,unknown,0.0000,76.9984,0,3,472,613,0.1669,0.5527,0.063464
67,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5217,0.4277,0.134500
67,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.2614,0.4156,0.136512
67,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2948,0.2109,0.018883
67,7491f3cf_eval,unknown,0.0000,85.2011,0,4,593,696,0.1550,0.6084,0.083846
67,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2142,0.8706,0.251463
67,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0705,0.6914,0.063377
67,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2925,0.9788,0.329575
67,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0700,0.8742,0.271219
67,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0473,0.8672,0.227410
67,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6878,0.9041,0.504246
67,7c66cb00_eval,unknown,0.0000,94.8076,0,3,2045,2157,0.8767,0.7533,0.776960
67,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3978,0.6971,0.134363
67,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1933,0.9139,0.277228
67,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707241
67,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1439,0.8594,0.383821
67,88bcf3b4_eval,unknown,0.0000,91.9453,0,5,605,658,0.1596,0.7711,0.068872
67,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
67,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1014,0.8861,0.245875
67,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1503,0.9104,0.687203
67,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2979,0.9871,0.403024
67,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6500,0.8054,0.361431
67,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8730,0.449669
67,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7579,0.8676,0.643383
67,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3333,0.6238,0.218233
67,9385bd28_eval,unknown,0.0000,83.2836,0,4,558,670,0.2097,0.7585,0.158766
67,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1705,0.9443,0.145580
67,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.9191,0.7611,0.786697
67,9aaea919_eval,unknown,0.0000,95.0686,0,3,2564,2697,0.9459,0.6855,0.685635
67,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
67,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.4199,0.5872,0.513544
67,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4757,0.6818,0.070234
67,a32d8b75_eval,unknown,0.0000,74.0431,0,3,1064,1437,0.2481,0.7928,0.460839
67,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4987,0.4529,0.079847
67,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4920,0.2565,0.033958
67,a6f40cea_eval,unknown,0.0000,61.2167,0,3,161,263,0.3141,0.4756,0.276316
67,aa4ec2a5_eval,unknown,0.0000,85.9499,0,3,1303,1516,0.3849,0.7943,0.304791
67,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1530,0.7483,0.071761
67,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0268,0.8127,0.086167
67,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8363,0.4279,0.185414
67,b5ca7ac4_eval,unknown,0.0000,78.2609,0,3,1134,1449,0.3337,0.7732,0.365221
67,b6f77b65_eval,unknown,20.0000,83.0769,1,5,594,715,0.1388,0.6495,0.043296
67,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9869,0.3259,0.415229
67,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.1929,0.7147,0.099491
67,bf45cf4b_eval,unknown,0.0000,62.4650,0,3,223,357,0.0786,0.7553,0.122505
67,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6067,0.4815,0.079052
67,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3690,0.5000,0.035425
67,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3720,0.2908,0.033127
67,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6275,0.6381,0.303640
