epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,3dc255db_eval,unknown,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.016219
77,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5087,0.8715,0.499202
77,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3095,0.8115,0.107970
77,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1284,0.7632,0.146417
77,45a5af55_eval,unknown,0.0000,84.2400,0,2,1053,1250,0.1085,0.9732,0.753912
77,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.3988,0.3701,0.075887
77,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1181,0.8287,0.140758
77,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5568,0.7327,0.248964
77,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.2012,0.7997,0.561864
77,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.1779,0.8064,0.434769
77,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3503,0.7822,0.184420
77,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2775,0.2858,0.134910
77,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2266,0.5746,0.070962
77,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.1008,0.8537,0.512168
77,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2388,0.4932,0.191463
77,5961cc34_eval,unknown,0.0000,92.4634,0,4,1644,1778,0.4316,0.6804,0.171912
77,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0840,0.7817,0.253441
77,62593bfd_eval,unknown,0.0000,92.2378,0,2,1319,1430,0.7241,0.6062,0.336555
77,64efde09_eval,unknown,0.0000,91.5087,0,2,1207,1319,0.6585,0.6417,0.255266
77,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0745,0.7215,0.208043
77,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2347,0.7888,0.619545
77,6e453dd6_eval,unknown,0.0000,77.6509,0,3,476,613,0.1776,0.4823,0.057623
77,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5239,0.4210,0.133447
77,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.3074,0.2985,0.101889
77,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2925,0.2468,0.022388
77,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1598,0.5663,0.086257
77,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2204,0.8262,0.236361
77,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0732,0.6648,0.062259
77,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2911,0.9877,0.334395
77,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0844,0.8483,0.287551
77,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0299,0.9160,0.300230
77,7b80bb43_eval,unknown,0.0000,95.9130,0,2,1103,1150,0.6968,0.8033,0.462813
77,7c66cb00_eval,unknown,0.0000,94.0195,0,3,2028,2157,0.8790,0.7173,0.738410
77,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3950,0.7173,0.137703
77,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1938,0.9419,0.287698
77,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.706964
77,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1558,0.8435,0.349656
77,88bcf3b4_eval,unknown,0.0000,89.9696,0,5,592,658,0.1554,0.7922,0.067999
77,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
77,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0960,0.8921,0.280436
77,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1494,0.9118,0.685463
77,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2970,0.9881,0.404301
77,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6577,0.7763,0.355030
77,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8865,0.455215
77,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7597,0.8757,0.657425
77,8f3a5a89_eval,unknown,0.0000,80.7437,0,3,608,753,0.3423,0.5822,0.205085
77,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2097,0.7455,0.157087
77,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1676,0.9721,0.149863
77,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9199,0.7687,0.795665
77,9aaea919_eval,unknown,0.0000,95.9214,0,3,2587,2697,0.9548,0.6504,0.703519
77,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
77,a251c730_eval,unknown,0.0000,67.2727,0,2,222,330,0.4561,0.5490,0.481022
77,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4768,0.6429,0.066362
77,a32d8b75_eval,unknown,0.0000,74.3215,0,3,1068,1437,0.2614,0.7742,0.457237
77,a395ee82_eval,unknown,0.0000,90.9593,0,3,1318,1449,0.4987,0.4305,0.076529
77,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4913,0.2551,0.033403
77,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.3189,0.4647,0.266008
77,aa4ec2a5_eval,unknown,0.0000,86.0158,0,3,1304,1516,0.3997,0.7469,0.294352
77,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1568,0.7461,0.066848
77,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0330,0.7729,0.083086
77,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8381,0.4279,0.187426
77,b5ca7ac4_eval,unknown,0.0000,80.1242,0,3,1161,1449,0.3202,0.8203,0.388179
77,b6f77b65_eval,unknown,0.0000,84.3357,0,5,603,715,0.1379,0.6936,0.048329
77,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9901,0.2723,0.380132
77,b9e38dc0_eval,unknown,0.0000,87.1429,0,3,549,630,0.1956,0.6771,0.093221
77,bf45cf4b_eval,unknown,0.0000,61.0644,0,3,218,357,0.0817,0.7115,0.115181
77,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6099,0.4225,0.067526
77,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3631,0.5000,0.034972
77,cb2d8a2c_eval,unknown,0.0000,88.7446,0,4,1025,1155,0.3681,0.2823,0.034011
77,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6206,0.6720,0.317408
77,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1113,0.8512,0.064911
77,d59b0160_eval,unknown,0.0000,87.8431,0,3,672,765,0.3308,0.5344,0.111997
77,d8e07eb2_eval,unknown,0.0000,90.2276,0,5,2973,3295,0.8401,0.5996,0.641980
77,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2696,0.6203,0.194096
77,db0c5428_eval,unknown,0.0000,78.0384,0,3,732,938,0.3945,0.5212,0.139483
77,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.2021,0.0491,0.001881
77,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1467,0.2037,0.005802
77,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1659,0.7407,0.025320
77,de809cff_eval,unknown,0.0000,76.4411,0,2,610,798,0.3743,0.3889,0.102583
77,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.1991,0.4734,0.085237
77,e12f9a14_eval,unknown,0.0000,86.2712,0,4,1018,1180,0.2981,0.3297,0.047003
77,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7503,0.9980,0.970126
77,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2725,0.3111,0.008478
77,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0228,0.8780,0.057161
77,e87109e9_eval,unknown,0.0000,79.9267,0,3,1091,1365,0.2740,0.7228,0.486148
77,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.2659,0.6081,0.331932
77,eee78d87_eval,unknown,0.0000,73.4641,0,3,562,765,0.0115,0.9794,0.310759
77,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0929,0.7918,0.322889
77,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0242,0.8888,0.147664
77,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5955,0.8411,0.637633
77,fc7cae8d_eval,unknown,0.0000,66.8990,0,3,192,287,0.1220,0.9184,0.592995
