epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.4967,0.5015,0.084950
39,135a2760_eval,unknown,0.0000,96.1905,0,2,505,525,0.2836,0.1667,0.006253
39,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1339,0.3448,0.070418
39,13e47133_eval,unknown,0.0000,78.4250,0,3,727,927,0.0920,0.9193,0.314189
39,142ca369_eval,unknown,0.0000,88.3140,0,3,990,1121,0.3908,0.1804,0.026528
39,16b78196_eval,unknown,0.0000,95.6618,0,2,1720,1798,0.9027,0.8769,0.805657
39,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1346,0.2393,0.007733
39,1818057f_eval,unknown,0.0000,93.7984,0,3,484,516,0.1787,0.2556,0.026517
39,195c6913_eval,unknown,0.0000,90.3461,0,3,1488,1647,0.5399,0.6468,0.175192
39,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1869,0.3965,0.017679
39,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0503,0.4368,0.031667
39,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.2726,0.7286,0.578677
39,21897d95_eval,unknown,0.0000,77.0428,0,4,396,514,0.0322,0.9347,0.221520
39,221dfab4_eval,unknown,0.0000,92.9356,0,2,1184,1274,0.8046,0.8212,0.812559
39,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1397,0.8574,0.196202
39,269e22fb_eval,unknown,0.0000,61.9048,0,5,1235,1995,0.1024,0.9309,0.427596
39,271d71e2_eval,unknown,0.0000,83.1984,0,3,411,494,0.1387,0.8621,0.197720
39,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0869,0.9829,0.128437
39,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0903,0.7079,0.149781
39,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2261,0.6949,0.149953
39,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.4433,0.5222,0.378353
39,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8036,0.6947,0.435508
39,2d0172a1_eval,unknown,0.0000,65.1568,0,4,187,287,0.4915,0.4387,0.303812
39,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007246
39,332f06d7_eval,unknown,0.0000,96.2428,0,4,666,692,0.3292,0.4931,0.036311
39,35ab12c3_eval,unknown,0.0000,85.0951,0,3,805,946,0.5357,0.5237,0.178526
39,36a08778_eval,unknown,0.0000,76.2766,0,6,717,940,0.2839,0.2374,0.044129
39,38007db0_eval,unknown,0.0000,71.9697,0,2,190,264,0.3216,0.6467,0.492241
39,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.4830,0.5022,0.294203
39,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2465,0.4500,0.019878
39,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5055,0.8919,0.508788
39,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3104,0.7904,0.105217
39,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1195,0.8437,0.162573
39,45a5af55_eval,unknown,0.0000,87.6800,0,2,1096,1250,0.0975,0.9863,0.790244
39,4a21e3da_eval,unknown,0.0000,83.3849,0,3,808,969,0.3846,0.4404,0.087415
39,4c3d4a41_eval,unknown,0.0000,83.9623,0,2,267,318,0.1140,0.8947,0.158363
39,4c416de3_eval,unknown,0.0000,92.1165,0,3,1297,1408,0.5563,0.7408,0.253226
39,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1676,0.8335,0.521327
39,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3510,0.5828,0.375859
39,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3462,0.8211,0.189780
39,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2798,0.2794,0.132822
39,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2276,0.5745,0.068978
39,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1072,0.8401,0.512441
39,58f5dbd5_eval,unknown,0.0000,64.5833,0,3,279,432,0.2937,0.3502,0.141554
39,5961cc34_eval,unknown,0.0000,93.4196,0,4,1661,1778,0.4230,0.7602,0.189157
39,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.1023,0.7117,0.254069
39,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7403,0.6224,0.403153
39,64efde09_eval,unknown,0.0000,92.7218,0,2,1223,1319,0.6524,0.6868,0.283496
39,65b59efc_eval,unknown,0.0000,63.5204,0,3,498,784,0.0679,0.7341,0.212990
39,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.2041,0.8201,0.669950
39,6e453dd6_eval,unknown,0.0000,83.5237,0,3,512,613,0.1754,0.6074,0.076676
