epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,35ab12c3_eval,unknown,0.0000,84.9894,0,3,804,946,0.5464,0.4323,0.153559
68,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2799,0.2354,0.039025
68,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.4178,0.5181,0.408208
68,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.4970,0.4864,0.248688
68,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2465,0.4167,0.018228
68,3e6067c3_eval,unknown,0.0000,95.5988,0,3,1325,1386,0.5110,0.8657,0.495713
68,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3109,0.7898,0.104147
68,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1181,0.8592,0.166832
68,45a5af55_eval,unknown,0.0000,85.2000,0,2,1065,1250,0.1030,0.9799,0.765249
68,4a21e3da_eval,unknown,0.0000,84.1073,0,3,815,969,0.3910,0.4008,0.081190
68,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1147,0.8686,0.149794
68,4c416de3_eval,unknown,0.0000,90.9801,0,3,1281,1408,0.5582,0.7128,0.241304
68,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1525,0.8486,0.538834
68,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2637,0.6936,0.398747
68,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3489,0.8056,0.184457
68,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2816,0.2659,0.123302
68,581f7754_eval,unknown,0.0000,87.0152,0,3,516,593,0.2299,0.5688,0.071339
68,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0933,0.8545,0.547800
68,58f5dbd5_eval,unknown,0.0000,60.6481,0,3,262,432,0.2395,0.5233,0.196313
68,5961cc34_eval,unknown,0.0000,92.7447,0,4,1649,1778,0.4310,0.6847,0.175067
68,5dbc8537_eval,unknown,0.0000,66.7845,0,2,189,283,0.0918,0.7552,0.266939
68,62593bfd_eval,unknown,0.0000,94.0559,0,2,1345,1430,0.7464,0.5266,0.326889
68,64efde09_eval,unknown,0.0000,91.2813,0,2,1204,1319,0.6552,0.6035,0.252703
68,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0686,0.7207,0.215767
68,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2486,0.7716,0.593322
68,6e453dd6_eval,unknown,0.0000,77.3246,0,3,474,613,0.1754,0.4981,0.058122
68,6e4f6532_eval,unknown,0.0000,91.7984,0,2,929,1012,0.5167,0.4823,0.150014
68,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.3133,0.2934,0.105640
68,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2918,0.2745,0.025139
68,7491f3cf_eval,unknown,0.0000,86.4943,0,4,602,696,0.1583,0.5796,0.084527
68,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2211,0.8344,0.242426
68,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0723,0.6520,0.057138
68,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2911,0.9879,0.334429
68,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0936,0.8317,0.237365
68,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0563,0.8418,0.238397
68,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6885,0.9062,0.511952
68,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8758,0.7428,0.764732
68,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3950,0.6767,0.128438
68,800d221b_eval,unknown,0.0000,91.2351,0,3,687,753,0.1910,0.9454,0.292103
68,80a900e0_eval,unknown,0.0000,92.5852,0,2,924,998,0.0271,0.9948,0.712738
68,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1217,0.8872,0.391999
68,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1604,0.7822,0.069716
68,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
68,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.1121,0.8765,0.211047
68,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1395,0.9335,0.694315
68,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2979,0.9868,0.404951
68,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6535,0.8171,0.372493
68,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7871,0.8730,0.445990
68,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7597,0.8717,0.653905
68,8f3a5a89_eval,unknown,0.0000,79.9469,0,3,602,753,0.3470,0.5592,0.196307
68,9385bd28_eval,unknown,0.0000,82.3881,0,4,552,670,0.2075,0.7408,0.155172
68,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151277
68,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9135,0.8131,0.815626
68,9aaea919_eval,unknown,0.0000,95.6989,0,3,2581,2697,0.9481,0.6801,0.691503
68,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
68,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4132,0.5936,0.498359
68,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4746,0.6667,0.068459
68,a32d8b75_eval,unknown,0.0000,74.0431,0,3,1064,1437,0.2566,0.7888,0.461880
68,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.5054,0.4285,0.078149
68,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4917,0.2717,0.036026
68,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3396,0.3986,0.266672
68,aa4ec2a5_eval,unknown,0.0000,87.6649,0,3,1329,1516,0.3956,0.7772,0.312593
68,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1630,0.7114,0.068380
68,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0321,0.7860,0.092829
68,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8381,0.4279,0.187646
68,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3175,0.8250,0.384380
68,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1360,0.6986,0.047159
68,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9901,0.2515,0.355314
68,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.2000,0.6542,0.092059
68,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0730,0.7746,0.126033
68,c4d067a0_eval,unknown,0.0000,95.6439,0,3,1515,1584,0.6075,0.4062,0.060145
68,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3649,0.4792,0.033589
68,cb2d8a2c_eval,unknown,0.0000,88.2251,0,4,1019,1155,0.3720,0.2217,0.026748
68,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6222,0.6822,0.325127
68,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1062,0.9318,0.071123
68,d59b0160_eval,unknown,0.0000,89.4118,0,3,684,765,0.3242,0.5842,0.126482
68,d8e07eb2_eval,unknown,0.0000,91.5023,0,5,3015,3295,0.8297,0.6565,0.694392
68,da515329_eval,unknown,0.0000,71.8502,0,3,633,881,0.2433,0.6923,0.215510
68,db0c5428_eval,unknown,0.0000,77.3987,0,3,726,938,0.3885,0.5501,0.144732
68,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1936,0.2057,0.006746
68,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1487,0.2037,0.005876
68,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1659,0.8796,0.030299
68,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3749,0.4088,0.108527
68,dfadab01_eval,unknown,0.0000,68.3735,0,4,681,996,0.2108,0.4547,0.077935
68,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.3034,0.3225,0.046155
68,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7481,1.0000,0.968309
68,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2788,0.3111,0.008810
68,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0284,0.8482,0.047219
68,e87109e9_eval,unknown,0.0000,80.8791,0,3,1104,1365,0.2158,0.8196,0.533797
68,edb79dae_eval,unknown,0.0000,67.3114,0,2,348,517,0.2592,0.6209,0.330129
68,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0104,0.9836,0.322229
68,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0717,0.8394,0.315825
68,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0238,0.8966,0.156939
68,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5996,0.8411,0.637451
68,fc7cae8d_eval,unknown,0.0000,68.6411,0,3,197,287,0.1199,0.9233,0.607588
