epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.5526,0.4467,0.183701
4,135a2760_eval,unknown,0.0000,98.0952,0,2,515,525,0.2875,0.2222,0.008658
4,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1320,0.3670,0.079087
4,13e47133_eval,unknown,0.0000,83.2794,0,3,772,927,0.0868,0.9611,0.341893
4,142ca369_eval,unknown,0.0000,89.5629,0,3,1004,1121,0.3967,0.1488,0.024879
4,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9132,0.8033,0.791200
4,16de56c4_eval,unknown,0.0000,90.7692,0,3,354,390,0.1357,0.3575,0.012574
4,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1746,0.3815,0.035086
4,195c6913_eval,unknown,0.0000,91.9247,0,3,1514,1647,0.5443,0.6627,0.188020
4,1ae2feb7_eval,unknown,0.0000,91.7279,0,3,499,544,0.1858,0.4796,0.021995
4,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0493,0.4603,0.032138
4,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1476,0.8564,0.639746
4,21897d95_eval,unknown,0.0000,87.1595,0,4,448,514,0.0267,0.9754,0.259320
4,221dfab4_eval,unknown,0.0000,94.1915,0,2,1200,1274,0.7928,0.8629,0.842255
4,247ef758_eval,unknown,0.0000,88.4692,0,3,445,503,0.1434,0.8584,0.202441
4,269e22fb_eval,unknown,0.0000,65.9148,0,5,1315,1995,0.0995,0.9431,0.460611
4,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1324,0.9160,0.211049
4,28a6681f_eval,unknown,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133192
4,291dc1e1_eval,unknown,0.0000,68.2432,0,4,202,296,0.1307,0.5275,0.146328
4,2b83f449_eval,unknown,0.0000,80.2850,0,2,338,421,0.2292,0.7180,0.159850
4,2ba387bc_eval,unknown,0.0000,73.6842,0,4,280,380,0.3832,0.5792,0.454395
4,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8183,0.6796,0.476154
4,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.4619,0.4832,0.323182
4,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
4,332f06d7_eval,unknown,0.0000,97.6879,0,4,676,692,0.3327,0.5243,0.038549
4,35ab12c3_eval,unknown,0.0000,86.9979,0,3,823,946,0.5438,0.4718,0.173659
4,36a08778_eval,unknown,0.0000,79.4681,0,6,747,940,0.2612,0.4094,0.077195
4,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.4259,0.5058,0.397618
4,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4228,0.5680,0.338338
