epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.1607,0.7093,0.485536
2,58f5dbd5_eval,unknown,0.0000,66.2037,0,3,286,432,0.2217,0.5520,0.222945
2,5961cc34_eval,unknown,0.0000,95.2193,0,4,1693,1778,0.4274,0.7307,0.197059
2,5dbc8537_eval,unknown,0.0000,76.3251,0,2,216,283,0.0812,0.8193,0.318860
2,62593bfd_eval,unknown,0.0000,94.4056,0,2,1350,1430,0.7453,0.5427,0.349193
2,64efde09_eval,unknown,0.0000,94.2381,0,2,1243,1319,0.6524,0.6611,0.304052
2,65b59efc_eval,unknown,0.0000,71.3010,0,3,559,784,0.0582,0.7647,0.245220
2,67e490f4_eval,unknown,0.0000,76.7361,0,2,221,288,0.3343,0.6819,0.613002
2,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1643,0.6707,0.082365
2,6e4f6532_eval,unknown,0.0000,93.2806,0,2,944,1012,0.5056,0.6566,0.184709
2,6ffbe589_eval,unknown,0.0000,54.3716,0,3,199,366,0.3356,0.2423,0.096206
2,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2807,0.4886,0.041773
2,7491f3cf_eval,unknown,0.0000,92.8161,0,4,646,696,0.1655,0.4974,0.095645
2,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2170,0.8489,0.243660
2,78332cb0_eval,unknown,0.0000,69.8582,0,3,197,282,0.0746,0.6895,0.072407
2,7b0280bc_eval,unknown,0.0000,96.7230,0,3,915,946,0.2902,0.9939,0.341100
2,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0436,0.9217,0.333229
2,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1405,0.6055,0.297652
2,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
2,7c66cb00_eval,unknown,0.0000,96.0130,0,3,2071,2157,0.8693,0.8158,0.829330
2,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3992,0.6667,0.128164
2,800d221b_eval,unknown,0.0000,93.4927,0,3,704,753,0.1892,0.9594,0.304961
2,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710189
2,8698868d_eval,unknown,0.0000,69.9387,0,2,228,326,0.2698,0.5691,0.390675
2,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1641,0.7690,0.071425
2,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549140
2,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0900,0.8999,0.484645
2,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1297,0.9577,0.733070
2,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2965,0.9901,0.407788
2,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6506,0.8486,0.386921
2,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7880,0.8668,0.446056
2,8f215267_eval,unknown,0.0000,97.5578,0,3,1478,1515,0.7639,0.8956,0.687461
2,8f3a5a89_eval,unknown,0.0000,85.1262,0,3,641,753,0.3095,0.7488,0.261809
2,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2030,0.7890,0.177244
2,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151277
2,981571dc_eval,unknown,0.0000,93.4093,0,4,3359,3596,0.8952,0.9891,0.918741
2,9aaea919_eval,unknown,0.0000,97.6641,0,3,2634,2697,0.9462,0.7653,0.797254
2,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
2,a251c730_eval,unknown,0.0000,81.8182,0,2,270,330,0.5245,0.4847,0.532051
2,a25697e4_eval,unknown,0.0000,97.5501,0,3,1314,1347,0.4746,0.7273,0.074203
2,a32d8b75_eval,unknown,0.0000,80.3758,0,3,1155,1437,0.2321,0.8479,0.528997
2,a395ee82_eval,unknown,0.0000,93.6508,0,3,1357,1449,0.4968,0.5579,0.102239
2,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4865,0.3371,0.042277
2,a6f40cea_eval,unknown,0.0000,81.7490,0,3,215,263,0.2662,0.5483,0.412919
2,aa4ec2a5_eval,unknown,0.0000,89.9077,0,3,1363,1516,0.4079,0.7726,0.323374
2,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1551,0.7823,0.078352
2,b0039139_eval,unknown,0.0000,67.2566,0,4,76,113,0.0446,0.6889,0.099951
2,b10624e5_eval,unknown,0.0000,96.5659,0,2,1406,1456,0.8298,0.5734,0.243368
2,b5ca7ac4_eval,unknown,0.0000,83.5749,0,3,1211,1449,0.3036,0.8833,0.427059
2,b6f77b65_eval,unknown,20.0000,86.2937,1,5,617,715,0.1329,0.7808,0.055581
2,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9833,0.4717,0.596060
2,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1881,0.7709,0.110804
2,bf45cf4b_eval,unknown,0.0000,72.5490,0,3,259,357,0.0524,0.9174,0.174985
2,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6071,0.4711,0.077586
2,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3679,0.5833,0.041425
2,cb2d8a2c_eval,unknown,0.0000,91.5152,0,4,1057,1155,0.3707,0.3593,0.045931
2,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6168,0.7222,0.343514
2,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1123,0.8635,0.068175
2,d59b0160_eval,unknown,0.0000,94.5098,0,3,723,765,0.2944,0.8438,0.185078
2,d8e07eb2_eval,unknown,0.0000,95.0835,0,5,3133,3295,0.7891,0.8520,0.844418
2,da515329_eval,unknown,0.0000,78.4336,0,3,691,881,0.2231,0.8128,0.268789
2,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3505,0.7976,0.207683
2,db695cfb_eval,unknown,0.0000,90.0289,0,5,623,692,0.2052,0.0293,0.002153
2,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
2,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1654,0.7593,0.026817
2,de809cff_eval,unknown,0.0000,82.5815,0,2,659,798,0.3359,0.6334,0.172492
2,dfadab01_eval,unknown,0.0000,73.0924,0,4,728,996,0.1769,0.5855,0.115790
2,e12f9a14_eval,unknown,0.0000,89.4915,0,4,1056,1180,0.2942,0.3248,0.067346
2,e3721c99_eval,unknown,0.0000,98.1090,0,2,1764,1798,0.7514,0.9955,0.977669
2,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2762,0.3167,0.008695
2,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0628,0.6637,0.088742
2,e87109e9_eval,unknown,0.0000,89.0110,0,3,1215,1365,0.2006,0.8635,0.612773
2,edb79dae_eval,unknown,0.0000,75.4352,0,2,390,517,0.2303,0.6859,0.403051
2,eee78d87_eval,unknown,0.0000,83.3987,0,3,638,765,0.0115,0.9890,0.356338
2,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0539,0.8795,0.401810
2,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0171,0.9026,0.181606
2,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5996,0.8553,0.659668
2,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1118,0.9319,0.741812
