epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.7269,0.2713,0.129509
6,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2859,0.1667,0.006408
6,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1327,0.3640,0.079059
6,13e47133_eval,unknown,0.0000,81.8770,0,3,759,927,0.0812,0.9593,0.334787
6,142ca369_eval,unknown,0.0000,89.3845,0,3,1002,1121,0.3975,0.1369,0.022940
6,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9155,0.7940,0.795900
6,16de56c4_eval,unknown,0.0000,90.7692,0,3,354,390,0.1376,0.2806,0.010448
6,1818057f_eval,unknown,0.0000,94.9612,0,3,490,516,0.1750,0.3741,0.033947
6,195c6913_eval,unknown,0.0000,91.3175,0,3,1504,1647,0.5391,0.6889,0.193212
6,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1884,0.4245,0.019678
6,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0517,0.4456,0.032299
6,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.2805,0.7223,0.583050
6,21897d95_eval,unknown,0.0000,86.5759,0,4,445,514,0.0263,0.9734,0.257193
6,221dfab4_eval,unknown,0.0000,93.4066,0,2,1190,1274,0.7818,0.8699,0.820977
6,247ef758_eval,unknown,0.0000,87.4751,0,3,440,503,0.1444,0.8464,0.197517
6,269e22fb_eval,unknown,0.0000,64.4612,0,5,1286,1995,0.0967,0.9430,0.449769
6,271d71e2_eval,unknown,0.0000,87.0445,0,3,430,494,0.1329,0.9205,0.215866
6,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131365
6,291dc1e1_eval,unknown,0.0000,70.6081,0,4,209,296,0.1170,0.5764,0.164064
6,2b83f449_eval,unknown,0.0000,82.8979,0,2,349,421,0.2355,0.7082,0.163168
6,2ba387bc_eval,unknown,0.0000,72.8947,0,4,277,380,0.4864,0.4511,0.384228
6,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8110,0.6976,0.478772
6,2d0172a1_eval,unknown,0.0000,65.5052,0,4,188,287,0.5185,0.4097,0.265402
6,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2859,0.1111,0.009026
6,332f06d7_eval,unknown,0.0000,97.3988,0,4,674,692,0.3322,0.6493,0.039541
6,35ab12c3_eval,unknown,0.0000,86.5751,0,3,819,946,0.5504,0.4431,0.164637
6,36a08778_eval,unknown,0.0000,78.5106,0,6,738,940,0.2809,0.2935,0.056189
6,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.5090,0.4065,0.330366
6,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.7064,0.2637,0.214600
6,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
6,3e6067c3_eval,unknown,0.0000,97.2583,0,3,1348,1386,0.5000,0.9202,0.523486
6,409aa875_eval,unknown,0.0000,96.9935,0,3,742,765,0.3095,0.8127,0.109178
6,446ef5d2_eval,unknown,0.0000,83.7278,0,2,283,338,0.1216,0.8500,0.176775
6,45a5af55_eval,unknown,0.0000,89.5200,0,2,1119,1250,0.1003,0.9871,0.809039
6,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3860,0.4657,0.095049
6,4c3d4a41_eval,unknown,0.0000,86.4780,0,2,275,318,0.1092,0.9407,0.170689
6,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5582,0.7847,0.271432
6,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1724,0.8280,0.622017
6,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.3915,0.5272,0.377459
6,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.195208
6,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2926,0.2374,0.117843
6,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2221,0.6199,0.074720
6,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.2694,0.5539,0.418241
6,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.3040,0.3263,0.139722
6,5961cc34_eval,unknown,0.0000,94.2632,0,4,1676,1778,0.4171,0.7901,0.201070
6,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.0706,0.8258,0.321852
6,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7425,0.6062,0.395974
6,64efde09_eval,unknown,0.0000,94.8446,0,2,1251,1319,0.6446,0.7528,0.327197
6,65b59efc_eval,unknown,0.0000,69.7704,0,3,547,784,0.0612,0.7545,0.238690
6,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.3471,0.6703,0.600279
6,6e453dd6_eval,unknown,0.0000,83.5237,0,3,512,613,0.1646,0.6887,0.085198
6,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5089,0.6072,0.162601
6,6ffbe589_eval,unknown,0.0000,56.2842,0,3,206,366,0.3333,0.2562,0.104029
6,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2892,0.3730,0.031538
6,7491f3cf_eval,unknown,0.0000,92.5287,0,4,644,696,0.1643,0.5629,0.097038
6,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2114,0.8621,0.247312
6,78332cb0_eval,unknown,0.0000,68.4397,0,3,193,282,0.0742,0.6907,0.070199
6,7b0280bc_eval,unknown,0.0000,96.5116,0,3,913,946,0.2907,0.9908,0.339593
6,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.1108,0.8008,0.324167
6,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1015,0.7148,0.350281
6,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
6,7c66cb00_eval,unknown,0.0000,95.6885,0,3,2064,2157,0.8720,0.7990,0.813604
6,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.3971,0.7073,0.136855
6,800d221b_eval,unknown,0.0000,92.0319,0,3,693,753,0.1910,0.9469,0.297173
6,80a900e0_eval,unknown,0.0000,91.5832,0,2,914,998,0.0278,0.9948,0.706129
6,8698868d_eval,unknown,0.0000,68.4049,0,2,223,326,0.1947,0.8061,0.450697
6,88bcf3b4_eval,unknown,0.0000,94.8328,0,5,624,658,0.1650,0.7645,0.071931
6,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545290
6,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.1300,0.8617,0.490080
6,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1592,0.8992,0.710278
6,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2952,0.9967,0.409639
6,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6524,0.8339,0.381301
6,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
6,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7615,0.8876,0.672790
6,8f3a5a89_eval,unknown,0.0000,83.2669,0,3,627,753,0.3190,0.6838,0.241924
6,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2008,0.8182,0.180712
6,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
