epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,9aaea919_eval,unknown,0.0000,96.8854,0,3,2613,2697,0.9492,0.7317,0.755305
22,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
22,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.4538,0.5550,0.554379
22,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4809,0.5379,0.056074
22,a32d8b75_eval,unknown,0.0000,78.7056,0,3,1131,1437,0.2495,0.8107,0.501522
22,a395ee82_eval,unknown,0.0000,93.2367,0,3,1351,1449,0.4961,0.5716,0.103207
22,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4902,0.2690,0.034723
22,a6f40cea_eval,unknown,0.0000,74.1445,0,3,195,263,0.2599,0.5750,0.377803
22,aa4ec2a5_eval,unknown,0.0000,89.5778,0,3,1358,1516,0.4049,0.7777,0.322149
22,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1551,0.7931,0.078374
22,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0393,0.7208,0.091001
22,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8310,0.5000,0.208736
22,b5ca7ac4_eval,unknown,0.0000,82.9538,0,3,1202,1449,0.3151,0.8552,0.415980
22,b6f77b65_eval,unknown,20.0000,85.1748,1,5,609,715,0.1371,0.6868,0.049288
22,b99e7126_eval,unknown,0.0000,98.4524,0,3,2481,2520,0.9817,0.4866,0.579520
22,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1933,0.7299,0.104418
22,bf45cf4b_eval,unknown,0.0000,66.3866,0,3,237,357,0.1044,0.6044,0.100865
22,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6095,0.4653,0.073271
22,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.037946
22,cb2d8a2c_eval,unknown,0.0000,91.2554,0,4,1054,1155,0.3666,0.4077,0.050517
22,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6191,0.7103,0.339169
22,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9080,0.070092
22,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3131,0.7045,0.151276
22,d8e07eb2_eval,unknown,0.0000,94.6282,0,5,3118,3295,0.7897,0.8348,0.825361
22,da515329_eval,unknown,0.0000,75.1419,0,3,662,881,0.2681,0.6857,0.225032
22,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3531,0.7728,0.201630
22,db695cfb_eval,unknown,0.0000,89.1618,0,5,617,692,0.2039,0.0491,0.001365
22,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
22,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1614,0.8796,0.029393
22,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3660,0.4624,0.125735
22,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.1966,0.4954,0.096019
22,e12f9a14_eval,unknown,0.0000,88.7288,0,4,1047,1180,0.2931,0.3700,0.065851
22,e3721c99_eval,unknown,0.0000,97.7197,0,2,1757,1798,0.7519,0.9955,0.974990
22,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2799,0.2167,0.006825
22,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0234,0.8750,0.099323
22,e87109e9_eval,unknown,0.0000,86.5201,0,3,1181,1365,0.2373,0.7881,0.558667
22,edb79dae_eval,unknown,0.0000,71.1799,0,2,368,517,0.2564,0.6260,0.356601
22,eee78d87_eval,unknown,0.0000,82.2222,0,3,629,765,0.0119,0.9876,0.350981
22,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0628,0.8596,0.406449
22,f931b4a8_eval,unknown,0.0000,82.3928,0,5,365,443,0.0227,0.8989,0.174585
22,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5793,0.8795,0.650690
22,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1118,0.9302,0.705966
