epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,unknown,0.0000,12.3596,0,4,11,89,0.4844,0.5142,0.086248
95,135a2760_eval,unknown,0.0000,89.3333,0,2,469,525,0.2636,0.1667,0.005748
95,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1279,0.3831,0.075729
95,13e47133_eval,unknown,0.0000,71.3053,0,3,661,927,0.1031,0.8527,0.272653
95,142ca369_eval,unknown,0.0000,87.9572,0,3,986,1121,0.3890,0.1973,0.027959
95,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.8999,0.8861,0.800296
95,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1372,0.1838,0.005594
95,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1824,0.2481,0.018460
95,195c6913_eval,unknown,0.0000,89.3746,0,3,1472,1647,0.5387,0.6212,0.167362
95,1ae2feb7_eval,unknown,0.0000,88.2353,0,3,480,544,0.1858,0.3436,0.014907
95,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0486,0.5215,0.037968
95,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.3935,0.6059,0.447366
95,21897d95_eval,unknown,0.0000,73.9300,0,4,380,514,0.0341,0.9125,0.209397
95,221dfab4_eval,unknown,0.0000,92.1507,0,2,1174,1274,0.8171,0.7728,0.780643
95,247ef758_eval,unknown,0.0000,85.0895,0,3,428,503,0.1381,0.8572,0.193337
95,269e22fb_eval,unknown,0.0000,61.1529,0,5,1220,1995,0.0964,0.9380,0.423964
95,271d71e2_eval,unknown,0.0000,79.3522,0,3,392,494,0.1439,0.7784,0.177472
95,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0863,0.9765,0.125834
95,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0761,0.7682,0.161203
95,2b83f449_eval,unknown,0.0000,76.0095,0,2,320,421,0.2284,0.6697,0.138544
95,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.5068,0.4376,0.304446
95,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8170,0.6718,0.459240
95,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.5606,0.3391,0.235246
95,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005078
95,332f06d7_eval,unknown,0.0000,94.5087,0,4,654,692,0.3231,0.5069,0.037406
95,35ab12c3_eval,unknown,0.0000,84.0381,0,3,795,946,0.5451,0.4391,0.152007
95,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2866,0.1862,0.033198
95,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.3607,0.5850,0.443562
95,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.6002,0.3838,0.246415
95,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2485,0.3333,0.015035
95,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5105,0.8637,0.496830
95,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3086,0.7970,0.104521
95,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1284,0.7705,0.149920
95,45a5af55_eval,unknown,0.0000,81.6800,0,2,1021,1250,0.1126,0.9676,0.728678
95,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.4029,0.3763,0.078582
95,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1147,0.8484,0.144779
95,4c416de3_eval,unknown,0.0000,91.1932,0,3,1284,1408,0.5572,0.7241,0.244880
95,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1868,0.8142,0.524895
95,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.2266,0.7391,0.358550
95,53fb4810_eval,unknown,0.0000,91.9431,0,2,582,633,0.3441,0.7679,0.176166
95,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2830,0.2584,0.120432
95,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2303,0.4953,0.060599
95,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0990,0.8585,0.518441
95,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2425,0.4993,0.191096
95,5961cc34_eval,unknown,0.0000,91.7885,0,4,1632,1778,0.4374,0.6432,0.160715
95,5dbc8537_eval,unknown,0.0000,59.3640,0,2,168,283,0.0868,0.7708,0.239576
95,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7453,0.5417,0.341107
95,64efde09_eval,unknown,0.0000,90.3715,0,2,1192,1319,0.6585,0.5979,0.237957
95,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0760,0.7057,0.203886
95,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.2536,0.7697,0.594720
95,6e453dd6_eval,unknown,0.0000,77.4878,0,3,475,613,0.1783,0.4794,0.056176
95,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5234,0.4116,0.126721
95,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.3141,0.2890,0.101229
95,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2940,0.2207,0.019676
95,7491f3cf_eval,unknown,0.0000,87.6437,0,4,610,696,0.1583,0.5433,0.085676
95,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2232,0.8237,0.239904
95,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0756,0.6211,0.056894
95,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2925,0.9785,0.329902
95,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0923,0.8342,0.266708
95,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0396,0.8887,0.285064
95,7b80bb43_eval,unknown,0.0000,96.7826,0,2,1113,1150,0.6857,0.8900,0.497342
95,7c66cb00_eval,unknown,0.0000,94.1586,0,3,2031,2157,0.8762,0.7340,0.749673
95,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3964,0.6967,0.133846
95,800d221b_eval,unknown,0.0000,89.5086,0,3,674,753,0.1970,0.9185,0.281001
95,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708421
95,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1878,0.8186,0.357397
95,88bcf3b4_eval,unknown,0.0000,90.8815,0,5,598,658,0.1538,0.8215,0.071140
95,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
95,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1002,0.8884,0.279985
95,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1431,0.9263,0.689739
95,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2992,0.9821,0.400304
95,8b9c3697_eval,unknown,0.0000,95.1239,0,3,1190,1251,0.6541,0.7834,0.352893
95,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9105,0.465045
95,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7603,0.8717,0.655620
95,8f3a5a89_eval,unknown,0.0000,79.9469,0,3,602,753,0.3357,0.5918,0.206254
95,9385bd28_eval,unknown,0.0000,81.0448,0,4,543,670,0.2080,0.7307,0.147481
