epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.4588,0.5397,0.108497
92,135a2760_eval,unknown,0.0000,92.5714,0,2,486,525,0.2736,0.1111,0.003979
92,136b0064_eval,unknown,0.0000,71.9298,0,3,164,228,0.1287,0.3781,0.069060
92,13e47133_eval,unknown,0.0000,73.7864,0,3,684,927,0.0971,0.8695,0.286974
92,142ca369_eval,unknown,0.0000,88.0464,0,3,987,1121,0.3919,0.1932,0.025905
92,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9071,0.8126,0.766832
92,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1316,0.2863,0.008287
92,1818057f_eval,unknown,0.0000,92.6357,0,3,478,516,0.1809,0.3296,0.020979
92,195c6913_eval,unknown,0.0000,89.1318,0,3,1468,1647,0.5313,0.6698,0.177860
92,1ae2feb7_eval,unknown,0.0000,89.3382,0,3,486,544,0.1861,0.3701,0.016693
92,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0540,0.4360,0.031372
92,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2559,0.7443,0.495275
92,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0318,0.9246,0.217176
92,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8203,0.7688,0.785905
92,247ef758_eval,unknown,0.0000,83.8966,0,3,422,503,0.1361,0.8619,0.191042
92,269e22fb_eval,unknown,0.0000,61.6541,0,5,1230,1995,0.0976,0.9357,0.426494
92,271d71e2_eval,unknown,0.0000,79.1498,0,3,391,494,0.1397,0.8004,0.180530
92,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0874,0.9596,0.123795
92,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.0757,0.7769,0.169593
92,2b83f449_eval,unknown,0.0000,75.2969,0,2,317,421,0.2190,0.7089,0.145581
92,2ba387bc_eval,unknown,0.0000,58.1579,0,4,221,380,0.5023,0.4355,0.293097
92,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8150,0.6886,0.475940
92,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.5757,0.3066,0.216104
92,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2859,0.0625,0.005030
92,332f06d7_eval,unknown,0.0000,95.8092,0,4,663,692,0.3287,0.4618,0.035128
92,35ab12c3_eval,unknown,0.0000,82.7696,0,3,783,946,0.5344,0.4812,0.158829
92,36a08778_eval,unknown,0.0000,73.5106,0,6,691,940,0.2729,0.2573,0.044006
92,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.3657,0.5809,0.434308
92,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.5611,0.4263,0.285615
92,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2492,0.3750,0.016661
92,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5092,0.8668,0.497705
92,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3100,0.7982,0.106453
92,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1250,0.8218,0.154943
92,45a5af55_eval,unknown,0.0000,82.2400,0,2,1028,1250,0.1126,0.9698,0.735081
92,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.4016,0.3805,0.079480
92,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1126,0.8681,0.148509
92,4c416de3_eval,unknown,0.0000,90.6250,0,3,1276,1408,0.5586,0.6944,0.234745
92,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1882,0.8128,0.548786
92,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.2692,0.6811,0.333993
92,53fb4810_eval,unknown,0.0000,93.2070,0,2,590,633,0.3489,0.7679,0.178286
92,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2839,0.2529,0.117608
