epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3991,0.6000,0.121069
75,135a2760_eval,unknown,0.0000,92.7619,0,2,487,525,0.2725,0.2222,0.007943
75,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1327,0.3601,0.073749
75,13e47133_eval,unknown,0.0000,75.1888,0,3,697,927,0.1016,0.8501,0.290839
75,142ca369_eval,unknown,0.0000,87.9572,0,3,986,1121,0.3934,0.1516,0.020772
75,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9077,0.8493,0.804727
75,16de56c4_eval,unknown,0.0000,86.6667,0,3,338,390,0.1324,0.3305,0.009692
75,1818057f_eval,unknown,0.0000,91.8605,0,3,474,516,0.1824,0.2407,0.017564
75,195c6913_eval,unknown,0.0000,89.2532,0,3,1470,1647,0.5362,0.6441,0.171602
75,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1876,0.3410,0.015088
75,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0531,0.4292,0.032245
75,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.5238,0.4739,0.363587
75,21897d95_eval,unknown,0.0000,75.8755,0,4,390,514,0.0349,0.9163,0.215408
75,221dfab4_eval,unknown,0.0000,91.6013,0,2,1167,1274,0.8100,0.7763,0.765998
75,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1376,0.8525,0.191275
75,269e22fb_eval,unknown,0.0000,61.9549,0,5,1236,1995,0.1002,0.9344,0.429092
75,271d71e2_eval,unknown,0.0000,82.7935,0,3,409,494,0.1408,0.8363,0.193219
75,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0863,0.9679,0.124553
75,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.0757,0.7568,0.153538
75,2b83f449_eval,unknown,0.0000,76.4846,0,2,322,421,0.2237,0.6949,0.146351
75,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.5415,0.3847,0.272665
75,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8156,0.6812,0.466904
75,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.5817,0.3216,0.211584
75,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2852,0.0903,0.007087
75,332f06d7_eval,unknown,0.0000,95.0867,0,4,658,692,0.3257,0.4931,0.035715
75,35ab12c3_eval,unknown,0.0000,84.1438,0,3,796,946,0.5511,0.4104,0.144114
75,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2836,0.2053,0.036206
75,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.3758,0.5847,0.458289
75,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4218,0.5800,0.345931
75,3dc255db_eval,unknown,0.0000,93.5065,0,3,360,385,0.2438,0.4167,0.017931
75,3e6067c3_eval,unknown,0.0000,95.7431,0,3,1327,1386,0.5087,0.8620,0.495394
75,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3109,0.7570,0.100859
75,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1271,0.7824,0.150963
75,45a5af55_eval,unknown,0.0000,84.3200,0,2,1054,1250,0.1113,0.9692,0.752994
75,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.4020,0.3643,0.075631
75,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1161,0.8551,0.147199
75,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5577,0.7245,0.244974
75,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1703,0.8307,0.501890
75,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.1449,0.8498,0.428057
75,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3475,0.8056,0.184666
