epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1209,0.8437,0.164159
58,45a5af55_eval,unknown,0.0000,86.2400,0,2,1078,1250,0.0996,0.9844,0.776564
58,4a21e3da_eval,unknown,0.0000,84.3137,0,3,817,969,0.3919,0.4139,0.083901
58,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1168,0.8421,0.143311
58,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5554,0.7319,0.247316
58,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1710,0.8300,0.520810
58,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.2699,0.6867,0.379084
58,53fb4810_eval,unknown,0.0000,92.1011,0,2,583,633,0.3407,0.8108,0.183345
58,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2756,0.2943,0.140372
58,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2271,0.5849,0.069929
58,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0715,0.9023,0.587764
58,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2384,0.4906,0.183390
58,5961cc34_eval,unknown,0.0000,92.5759,0,4,1646,1778,0.4232,0.7246,0.178703
58,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0912,0.7575,0.261511
58,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7308,0.6297,0.369657
58,64efde09_eval,unknown,0.0000,92.1152,0,2,1215,1319,0.6563,0.6625,0.268855
58,65b59efc_eval,unknown,0.0000,63.5204,0,3,498,784,0.0708,0.7372,0.212710
58,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3604,0.6552,0.514867
58,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1713,0.5669,0.067816
58,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5128,0.5421,0.158004
58,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.3211,0.2689,0.098508
58,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2918,0.2907,0.026056
58,7491f3cf_eval,unknown,0.0000,87.2126,0,4,607,696,0.1585,0.5636,0.086214
58,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2156,0.8525,0.245490
58,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0732,0.6440,0.057999
58,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2921,0.9817,0.331411
58,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0983,0.8233,0.288543
58,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0223,0.9375,0.254383
58,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6871,0.8870,0.498916
58,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8781,0.7388,0.765082
58,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3964,0.6769,0.128716
58,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1938,0.9318,0.286816
58,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0278,0.9933,0.700180
58,8698868d_eval,unknown,0.0000,53.3742,0,2,174,326,0.1168,0.8953,0.408644
58,88bcf3b4_eval,unknown,0.0000,91.0334,0,5,599,658,0.1556,0.8077,0.070487
58,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544839
58,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1061,0.8847,0.216560
58,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1422,0.9237,0.688600
58,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2979,0.9868,0.405731
58,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6583,0.7642,0.349086
58,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7898,0.8657,0.445505
58,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7555,0.8797,0.650309
58,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3280,0.6214,0.215447
58,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2066,0.7754,0.166209
58,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9454,0.146698
58,981571dc_eval,unknown,0.0000,92.4638,0,4,3325,3596,0.9124,0.8316,0.832161
58,9aaea919_eval,unknown,0.0000,96.1809,0,3,2594,2697,0.9540,0.6799,0.726322
58,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
58,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.4321,0.5739,0.509129
58,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4794,0.6255,0.064194
58,a32d8b75_eval,unknown,0.0000,75.0870,0,3,1079,1437,0.2751,0.7514,0.452860
58,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4994,0.5106,0.091748
58,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4924,0.2340,0.030846
58,a6f40cea_eval,unknown,0.0000,58.5551,0,3,154,263,0.2636,0.5473,0.289223
58,aa4ec2a5_eval,unknown,0.0000,87.0053,0,3,1319,1516,0.4045,0.7431,0.298322
58,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1576,0.7453,0.074164
58,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0283,0.8029,0.089084
58,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8363,0.3836,0.169892
58,b5ca7ac4_eval,unknown,0.0000,80.2622,0,3,1163,1449,0.3230,0.8165,0.388087
58,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1376,0.6724,0.045361
58,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9889,0.3214,0.444917
58,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1897,0.7716,0.109686
58,bf45cf4b_eval,unknown,0.0000,65.5462,0,3,234,357,0.0806,0.7401,0.125209
58,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6056,0.4954,0.077925
58,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3637,0.5417,0.038328
58,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3632,0.2832,0.033383
58,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6244,0.6822,0.327843
58,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1093,0.9151,0.071688
58,d59b0160_eval,unknown,0.0000,87.3203,0,3,668,765,0.3338,0.5043,0.106120
58,d8e07eb2_eval,unknown,0.0000,91.6844,0,5,3021,3295,0.8200,0.6696,0.694222
58,da515329_eval,unknown,0.0000,70.1476,0,3,618,881,0.2822,0.5680,0.184725
58,db0c5428_eval,unknown,0.0000,77.6119,0,3,728,938,0.3718,0.6160,0.158198
58,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2006,0.1264,0.004424
58,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1477,0.1481,0.004741
58,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1634,0.7963,0.028293
58,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3676,0.4228,0.110934
58,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.1986,0.5238,0.091977
58,e12f9a14_eval,unknown,0.0000,86.3559,0,4,1019,1180,0.2964,0.3655,0.049513
58,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7497,0.9975,0.967816
58,e376de54_eval,unknown,0.0000,97.2549,0,3,744,765,0.2792,0.3444,0.008849
58,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0172,0.9077,0.036004
58,e87109e9_eval,unknown,0.0000,81.7582,0,3,1116,1365,0.2577,0.7482,0.509811
58,edb79dae_eval,unknown,0.0000,67.5048,0,2,349,517,0.2330,0.6613,0.348338
58,eee78d87_eval,unknown,0.0000,75.5556,0,3,578,765,0.0100,0.9876,0.321894
58,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0951,0.7867,0.334372
58,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0238,0.8896,0.160166
58,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5955,0.8411,0.633126
58,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1199,0.9200,0.581727
