epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.2864,0.7140,0.173656
15,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2859,0.1667,0.006436
15,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1350,0.3497,0.074789
15,13e47133_eval,unknown,0.0000,81.1219,0,3,752,927,0.0864,0.9530,0.331110
15,142ca369_eval,unknown,0.0000,90.9902,0,3,1020,1121,0.4001,0.1854,0.029694
15,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9093,0.8306,0.807193
15,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1342,0.2650,0.008273
15,1818057f_eval,unknown,0.0000,94.3798,0,3,487,516,0.1776,0.3370,0.029353
15,195c6913_eval,unknown,0.0000,91.1354,0,3,1501,1647,0.5395,0.6639,0.184384
15,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1884,0.4452,0.020507
15,20270e3b_eval,unknown,0.0000,58.1395,0,4,100,172,0.0580,0.3187,0.021725
15,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0633,0.9392,0.647022
15,21897d95_eval,unknown,0.0000,84.8249,0,4,436,514,0.0271,0.9654,0.250391
15,221dfab4_eval,unknown,0.0000,93.1711,0,2,1187,1274,0.8006,0.8314,0.817628
15,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1439,0.8502,0.197503
15,269e22fb_eval,unknown,0.0000,64.8120,0,5,1293,1995,0.0995,0.9390,0.450774
15,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1345,0.8915,0.203739
15,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131146
15,291dc1e1_eval,unknown,0.0000,66.5541,0,4,197,296,0.1209,0.5635,0.150868
15,2b83f449_eval,unknown,0.0000,80.9976,0,2,341,421,0.2214,0.7376,0.164442
15,2ba387bc_eval,unknown,0.0000,71.5789,0,4,272,380,0.3865,0.5816,0.448768
15,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8110,0.6981,0.468500
15,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.4133,0.5403,0.352740
15,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
15,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3302,0.5069,0.038146
15,35ab12c3_eval,unknown,0.0000,86.1522,0,3,815,946,0.5458,0.4552,0.161177
15,36a08778_eval,unknown,0.0000,77.2340,0,6,726,940,0.2862,0.2544,0.044650
15,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.4088,0.5285,0.412186
15,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.4629,0.5239,0.307435
15,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016927
15,3e6067c3_eval,unknown,0.0000,96.8975,0,3,1343,1386,0.5023,0.9073,0.518611
15,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3091,0.8127,0.108856
15,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1161,0.8775,0.176273
15,45a5af55_eval,unknown,0.0000,89.2000,0,2,1115,1250,0.0982,0.9890,0.806702
15,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.3851,0.4710,0.095277
15,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1099,0.9209,0.163567
15,4c416de3_eval,unknown,0.0000,93.8210,0,3,1321,1408,0.5618,0.7700,0.269297
15,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1477,0.8534,0.640786
15,4e34c42c_eval,unknown,0.0000,66.0714,0,2,111,168,0.2376,0.7320,0.473530
15,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3558,0.8119,0.195480
