epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4310,0.6694,0.171343
98,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0834,0.7840,0.245421
98,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7392,0.5734,0.343304
98,64efde09_eval,unknown,0.0000,90.0682,0,2,1188,1319,0.6630,0.5424,0.228057
98,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0749,0.7100,0.211929
98,67e490f4_eval,unknown,0.0000,65.6250,0,2,189,288,0.2998,0.7199,0.543870
98,6e453dd6_eval,unknown,0.0000,77.4878,0,3,475,613,0.1824,0.4561,0.053650
98,6e4f6532_eval,unknown,0.0000,90.1186,0,2,912,1012,0.5189,0.4277,0.132635
98,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.3003,0.3191,0.108394
98,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2933,0.2519,0.023428
98,7491f3cf_eval,unknown,0.0000,87.2126,0,4,607,696,0.1578,0.6175,0.089198
98,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2246,0.8166,0.235581
98,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0774,0.6261,0.057364
98,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2916,0.9815,0.330530
98,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.1011,0.8183,0.262589
98,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0320,0.9102,0.314603
98,7b80bb43_eval,unknown,0.0000,96.5217,0,2,1110,1150,0.6878,0.8749,0.486864
98,7c66cb00_eval,unknown,0.0000,94.2976,0,3,2034,2157,0.8744,0.7452,0.756189
98,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3936,0.7073,0.133915
98,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1975,0.9098,0.278069
98,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0285,0.9933,0.702029
98,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1433,0.8650,0.368986
98,88bcf3b4_eval,unknown,0.0000,92.2492,0,5,607,658,0.1569,0.8075,0.071405
98,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
98,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0966,0.8920,0.315906
98,898e7135_eval,unknown,0.0000,85.7550,0,2,602,702,0.1673,0.8750,0.654681
98,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2979,0.9862,0.402394
98,8b9c3697_eval,unknown,0.0000,94.7242,0,3,1185,1251,0.6482,0.8078,0.358655
98,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7871,0.8896,0.453443
98,8f215267_eval,unknown,0.0000,95.9736,0,3,1454,1515,0.7573,0.8717,0.649050
98,8f3a5a89_eval,unknown,0.0000,78.8845,0,3,594,753,0.3333,0.5959,0.199120
98,9385bd28_eval,unknown,0.0000,82.5373,0,4,553,670,0.2075,0.7519,0.156234
98,97d7923e_eval,unknown,0.0000,93.9547,0,3,373,397,0.1634,0.9506,0.140489
98,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9105,0.8390,0.830517
98,9aaea919_eval,unknown,0.0000,95.8102,0,3,2584,2697,0.9477,0.6618,0.670225
98,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
98,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.4494,0.5574,0.475108
98,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4813,0.5444,0.056162
98,a32d8b75_eval,unknown,0.0000,71.5379,0,3,1028,1437,0.2666,0.7616,0.435108
98,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5046,0.4007,0.072260
98,a47bf94d_eval,unknown,0.0000,92.1909,0,3,1275,1383,0.4961,0.1838,0.024659
98,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3511,0.4165,0.274003
98,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4012,0.7649,0.301586
98,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1584,0.6678,0.064188
98,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7818,0.079297
98,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8417,0.3915,0.175113
98,b5ca7ac4_eval,unknown,0.0000,77.9848,0,3,1130,1449,0.3210,0.8126,0.375333
98,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1345,0.7146,0.048905
98,b99e7126_eval,unknown,0.0000,97.6587,0,3,2461,2520,0.9909,0.2351,0.345637
98,b9e38dc0_eval,unknown,0.0000,88.0952,0,3,555,630,0.1952,0.6839,0.093392
98,bf45cf4b_eval,unknown,0.0000,57.7031,0,3,206,357,0.0996,0.6151,0.090704
98,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6079,0.4398,0.070843
98,c7f57c3e_eval,unknown,0.0000,95.6656,0,2,618,646,0.3690,0.4583,0.032507
98,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3630,0.2416,0.029277
98,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6222,0.6363,0.297587
98,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1088,0.8846,0.066344
98,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3106,0.6744,0.140162
98,d8e07eb2_eval,unknown,0.0000,90.7436,0,5,2990,3295,0.8310,0.6471,0.678894
98,da515329_eval,unknown,0.0000,69.6935,0,3,614,881,0.2286,0.6975,0.206531
98,db0c5428_eval,unknown,0.0000,77.6119,0,3,728,938,0.3966,0.4922,0.131126
98,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1964,0.0673,0.002887
98,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1437,0.2778,0.008172
98,dd6b8c4b_eval,unknown,0.0000,90.8333,0,3,327,360,0.1608,0.8241,0.025304
98,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3665,0.4601,0.123803
98,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.2033,0.4823,0.085633
98,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.3020,0.2259,0.045836
98,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7508,0.9950,0.969598
98,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2755,0.3389,0.009644
98,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0250,0.8661,0.068188
98,e87109e9_eval,unknown,0.0000,80.0733,0,3,1093,1365,0.2718,0.7260,0.489356
98,edb79dae_eval,unknown,0.0000,65.7640,0,2,340,517,0.2809,0.5825,0.309595
98,eee78d87_eval,unknown,0.0000,73.0719,0,3,559,765,0.0152,0.9740,0.308295
98,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0762,0.8294,0.312263
98,f931b4a8_eval,unknown,0.0000,72.6862,0,5,322,443,0.0205,0.9108,0.148296
98,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8511,0.640661
98,fc7cae8d_eval,unknown,0.0000,60.9756,0,3,175,287,0.1280,0.9105,0.530109
