epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.3251,0.6746,0.165722
14,135a2760_eval,unknown,0.0000,97.9048,0,2,514,525,0.2870,0.2222,0.008620
14,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1346,0.3497,0.073952
14,13e47133_eval,unknown,0.0000,81.3376,0,3,754,927,0.0864,0.9612,0.333945
14,142ca369_eval,unknown,0.0000,90.2765,0,3,1012,1121,0.3997,0.1616,0.025551
14,16b78196_eval,unknown,0.0000,96.0512,0,2,1727,1798,0.9116,0.8308,0.818889
14,16de56c4_eval,unknown,0.0000,88.4615,0,3,345,390,0.1379,0.2208,0.006998
14,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1783,0.2630,0.027591
14,195c6913_eval,unknown,0.0000,92.1069,0,3,1517,1647,0.5469,0.6505,0.185829
14,1ae2feb7_eval,unknown,0.0000,91.9118,0,3,500,544,0.1895,0.4108,0.018882
14,20270e3b_eval,unknown,0.0000,57.5581,0,4,99,172,0.0570,0.3271,0.022815
14,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.1172,0.8850,0.619284
14,21897d95_eval,unknown,0.0000,85.9922,0,4,442,514,0.0255,0.9778,0.256315
14,221dfab4_eval,unknown,0.0000,93.4851,0,2,1191,1274,0.7904,0.8596,0.828247
14,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1444,0.8500,0.197204
14,269e22fb_eval,unknown,0.0000,64.9624,0,5,1296,1995,0.0958,0.9445,0.453261
14,271d71e2_eval,unknown,0.0000,85.8300,0,3,424,494,0.1340,0.9092,0.210289
14,28a6681f_eval,unknown,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130709
14,291dc1e1_eval,unknown,0.0000,67.2297,0,4,199,296,0.1268,0.5414,0.146204
14,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2292,0.6949,0.151975
14,2ba387bc_eval,unknown,0.0000,70.7895,0,4,269,380,0.5072,0.4385,0.359590
14,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8143,0.7056,0.482028
14,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.3357,0.6430,0.400811
14,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009491
14,332f06d7_eval,unknown,0.0000,96.3873,0,4,667,692,0.3292,0.5208,0.039598
14,35ab12c3_eval,unknown,0.0000,86.5751,0,3,819,946,0.5491,0.4516,0.162088
14,36a08778_eval,unknown,0.0000,76.8085,0,6,722,940,0.2829,0.2459,0.046962
14,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.4709,0.4435,0.371150
14,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.4148,0.5798,0.337997
14,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016792
14,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5014,0.9114,0.519559
14,409aa875_eval,unknown,0.0000,97.1242,0,3,743,765,0.3095,0.8127,0.109344
14,446ef5d2_eval,unknown,0.0000,84.6154,0,2,286,338,0.1181,0.8729,0.182393
14,45a5af55_eval,unknown,0.0000,88.8000,0,2,1110,1250,0.1003,0.9863,0.801968
14,4a21e3da_eval,unknown,0.0000,84.5201,0,3,819,969,0.3723,0.5387,0.106685
14,4c3d4a41_eval,unknown,0.0000,82.0755,0,2,261,318,0.1133,0.8751,0.151287
14,4c416de3_eval,unknown,0.0000,93.9631,0,3,1323,1408,0.5618,0.7698,0.269575
14,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1284,0.8720,0.617138
14,4e34c42c_eval,unknown,0.0000,67.8571,0,2,114,168,0.3063,0.6404,0.437686
14,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3565,0.8068,0.193147
14,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2825,0.2723,0.131761
14,581f7754_eval,unknown,0.0000,86.8465,0,3,515,593,0.2257,0.6152,0.076399
14,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1611,0.7334,0.515259
14,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2377,0.5017,0.196965
14,5961cc34_eval,unknown,0.0000,94.6569,0,4,1683,1778,0.4299,0.7254,0.191098
14,5dbc8537_eval,unknown,0.0000,73.8516,0,2,209,283,0.0829,0.7865,0.302356
14,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7503,0.5349,0.352925
14,64efde09_eval,unknown,0.0000,93.8590,0,2,1238,1319,0.6452,0.7431,0.313768
