epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.5153,0.4831,0.082677
44,135a2760_eval,unknown,0.0000,95.0476,0,2,499,525,0.2803,0.1667,0.006198
44,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1327,0.3633,0.075674
44,13e47133_eval,unknown,0.0000,76.8069,0,3,712,927,0.0927,0.9162,0.307360
44,142ca369_eval,unknown,0.0000,89.2953,0,3,1001,1121,0.3938,0.1795,0.027543
44,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9027,0.8674,0.808003
44,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1353,0.2208,0.006991
44,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1795,0.3741,0.026717
44,195c6913_eval,unknown,0.0000,90.1639,0,3,1485,1647,0.5395,0.6373,0.171804
44,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1884,0.3595,0.016070
44,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0514,0.4335,0.031144
44,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.3271,0.6736,0.543720
44,21897d95_eval,unknown,0.0000,79.9611,0,4,411,514,0.0310,0.9418,0.231280
44,221dfab4_eval,unknown,0.0000,93.3281,0,2,1189,1274,0.8030,0.8284,0.820005
44,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1402,0.8658,0.200401
44,269e22fb_eval,unknown,0.0000,63.5589,0,5,1268,1995,0.0961,0.9450,0.443845
44,271d71e2_eval,unknown,0.0000,84.2105,0,3,416,494,0.1355,0.8880,0.203864
44,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0863,0.9829,0.126929
44,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.0844,0.7431,0.154344
44,2b83f449_eval,unknown,0.0000,80.7601,0,2,340,421,0.2245,0.7194,0.161496
44,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.5750,0.3527,0.274377
44,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8076,0.7313,0.490712
44,2d0172a1_eval,unknown,0.0000,64.8084,0,4,186,287,0.4659,0.4723,0.316754
44,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005126
44,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3307,0.4931,0.036565
44,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5344,0.5081,0.171786
44,36a08778_eval,unknown,0.0000,75.8511,0,6,713,940,0.2782,0.2595,0.048652
44,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.3507,0.6217,0.459892
44,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.4379,0.5531,0.321358
44,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2498,0.2917,0.013388
44,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5041,0.8977,0.512853
44,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3095,0.8115,0.107487
44,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1133,0.8894,0.172893
44,45a5af55_eval,unknown,0.0000,86.1600,0,2,1077,1250,0.1003,0.9823,0.774755
44,4a21e3da_eval,unknown,0.0000,84.5201,0,3,819,969,0.3961,0.3916,0.080045
44,4c3d4a41_eval,unknown,0.0000,84.2767,0,2,268,318,0.1099,0.9142,0.161775
44,4c416de3_eval,unknown,0.0000,91.4773,0,3,1288,1408,0.5609,0.7129,0.244631
44,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1607,0.8403,0.535776
44,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2404,0.7295,0.437603
44,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3482,0.8302,0.190997
44,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2697,0.3119,0.146165
44,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2271,0.5803,0.072080
44,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1472,0.7806,0.498113
44,58f5dbd5_eval,unknown,0.0000,63.4259,0,3,274,432,0.2325,0.5389,0.208841
44,5961cc34_eval,unknown,0.0000,93.9258,0,4,1670,1778,0.4271,0.7384,0.187412
44,5dbc8537_eval,unknown,0.0000,67.8445,0,2,192,283,0.0884,0.7742,0.274943
44,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7486,0.5349,0.343437
44,64efde09_eval,unknown,0.0000,92.7976,0,2,1224,1319,0.6402,0.7431,0.307778
44,65b59efc_eval,unknown,0.0000,63.7755,0,3,500,784,0.0667,0.7195,0.212607
44,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.3026,0.7152,0.581154
44,6e453dd6_eval,unknown,0.0000,80.2610,0,3,492,613,0.1691,0.5967,0.072087
44,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5095,0.6113,0.175270
44,6ffbe589_eval,unknown,0.0000,49.7268,0,3,182,366,0.3066,0.3087,0.111170
44,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2881,0.3458,0.031481
44,7491f3cf_eval,unknown,0.0000,88.0747,0,4,613,696,0.1568,0.5989,0.088844
44,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2197,0.8404,0.245450
44,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0695,0.6937,0.059607
44,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2925,0.9785,0.329923
44,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1196,0.7850,0.271464
44,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0236,0.9336,0.306307
44,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.507620
44,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8818,0.7278,0.760292
44,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3957,0.6871,0.130924
44,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1947,0.9189,0.285630
44,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0264,0.9948,0.708251
44,8698868d_eval,unknown,0.0000,56.4417,0,2,184,326,0.0967,0.9116,0.425537
44,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1595,0.8082,0.072903
44,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
44,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1419,0.8454,0.280298
44,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1530,0.9086,0.697569
44,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2974,0.9887,0.404499
44,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6553,0.8007,0.366020
44,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
44,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7579,0.8917,0.668243
44,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3363,0.6134,0.217787
44,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2071,0.7521,0.162482
44,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1699,0.9581,0.147533
44,981571dc_eval,unknown,0.0000,92.6863,0,4,3333,3596,0.9068,0.8797,0.858842
44,9aaea919_eval,unknown,0.0000,95.4023,0,3,2573,2697,0.9433,0.7021,0.665803
44,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
44,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.5284,0.4775,0.466481
44,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4809,0.5833,0.060232
44,a32d8b75_eval,unknown,0.0000,77.1051,0,3,1108,1437,0.2477,0.8144,0.493606
44,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5054,0.4653,0.084967
44,a47bf94d_eval,unknown,0.0000,93.2032,0,3,1289,1383,0.4879,0.3498,0.045717
44,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.2922,0.5077,0.319969
44,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.3964,0.7813,0.313602
44,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1551,0.7602,0.078340
44,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0339,0.7588,0.090206
44,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8381,0.4272,0.183991
44,b5ca7ac4_eval,unknown,0.0000,80.7453,0,3,1170,1449,0.3143,0.8395,0.397593
44,b6f77b65_eval,unknown,0.0000,83.6364,0,5,598,715,0.1379,0.6653,0.044978
44,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9853,0.3839,0.480077
44,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.1972,0.6423,0.091010
44,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.0798,0.7562,0.130365
44,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6075,0.4942,0.078168
44,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3708,0.4792,0.033045
44,cb2d8a2c_eval,unknown,0.0000,89.7835,0,4,1037,1155,0.3691,0.3255,0.038824
44,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6214,0.6935,0.331319
44,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1098,0.8917,0.068779
