epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.5028,0.4959,0.108794
45,135a2760_eval,unknown,0.0000,94.6667,0,2,497,525,0.2792,0.1667,0.006226
45,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1342,0.3561,0.074110
45,13e47133_eval,unknown,0.0000,73.7864,0,3,684,927,0.1057,0.8427,0.281569
45,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3949,0.1429,0.022626
45,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9016,0.8724,0.794339
45,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1353,0.2208,0.006861
45,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1798,0.3667,0.025784
45,195c6913_eval,unknown,0.0000,90.4068,0,3,1489,1647,0.5465,0.5768,0.158527
45,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1872,0.4172,0.018505
45,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0499,0.4258,0.029634
45,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.1737,0.8274,0.590194
45,21897d95_eval,unknown,0.0000,79.3774,0,4,408,514,0.0306,0.9385,0.228655
45,221dfab4_eval,unknown,0.0000,92.7786,0,2,1182,1274,0.8085,0.8083,0.804671
45,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1392,0.8622,0.196520
45,269e22fb_eval,unknown,0.0000,62.1053,0,5,1239,1995,0.0995,0.9364,0.430607
45,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1361,0.8773,0.202790
45,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0874,0.9744,0.128024
45,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0965,0.6852,0.143553
45,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2198,0.7236,0.152628
45,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.4403,0.5078,0.376522
45,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8116,0.7016,0.474597
45,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.5105,0.4268,0.268634
45,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2866,0.0694,0.005492
45,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3307,0.4931,0.036457
45,35ab12c3_eval,unknown,0.0000,85.3066,0,3,807,946,0.5438,0.4677,0.166869
45,36a08778_eval,unknown,0.0000,76.1702,0,6,716,940,0.2715,0.2947,0.054737
45,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.4088,0.5433,0.419000
45,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.5080,0.4776,0.254042
45,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016566
45,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5046,0.8902,0.508349
45,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3100,0.8115,0.107867
45,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1264,0.8035,0.146670
45,45a5af55_eval,unknown,0.0000,87.0400,0,2,1088,1250,0.1044,0.9798,0.782699
45,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.3892,0.4539,0.092573
45,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1154,0.8549,0.147092
45,4c416de3_eval,unknown,0.0000,91.7614,0,3,1292,1408,0.5609,0.7181,0.246389
45,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.535492
45,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.3201,0.6248,0.370763
45,53fb4810_eval,unknown,0.0000,95.7346,0,2,606,633,0.3516,0.8211,0.194103
45,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2715,0.3099,0.147051
45,581f7754_eval,unknown,0.0000,86.3406,0,3,512,593,0.2299,0.5501,0.068877
45,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0814,0.8847,0.551934
45,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2195,0.5506,0.206460
45,5961cc34_eval,unknown,0.0000,94.3757,0,4,1678,1778,0.4302,0.7382,0.190567
45,5dbc8537_eval,unknown,0.0000,66.7845,0,2,189,283,0.0934,0.7539,0.266690
45,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7375,0.6307,0.380978
45,64efde09_eval,unknown,0.0000,92.7218,0,2,1223,1319,0.6435,0.7111,0.293649
45,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0712,0.7202,0.206375
45,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3014,0.7179,0.573114
45,6e453dd6_eval,unknown,0.0000,80.7504,0,3,495,613,0.1676,0.6140,0.073940
45,6e4f6532_eval,unknown,0.0000,92.3913,0,2,935,1012,0.5178,0.5048,0.149094
45,6ffbe589_eval,unknown,0.0000,47.5410,0,3,174,366,0.3178,0.2782,0.097248
45,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2929,0.2792,0.025351
45,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1580,0.5928,0.087347
45,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2191,0.8451,0.247944
45,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0723,0.6744,0.061194
45,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2916,0.9847,0.334220
45,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0895,0.8392,0.299699
45,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0223,0.9375,0.318137
45,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6857,0.9031,0.503058
45,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8730,0.7553,0.766820
45,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3985,0.6765,0.130436
45,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1929,0.9383,0.293812
45,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0257,0.9940,0.700138
45,8698868d_eval,unknown,0.0000,58.5890,0,2,191,326,0.1071,0.9000,0.436042
45,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1591,0.7953,0.070659
45,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
45,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1234,0.8658,0.215593
45,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1646,0.8891,0.683744
45,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2979,0.9871,0.404551
45,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6595,0.7811,0.361005
45,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469074
45,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7609,0.8798,0.662515
45,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3351,0.6061,0.214047
45,9385bd28_eval,unknown,0.0000,84.1791,0,4,564,670,0.2066,0.7579,0.162929
45,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1688,0.9721,0.149419
45,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.9080,0.8818,0.864225
45,9aaea919_eval,unknown,0.0000,96.1068,0,3,2592,2697,0.9429,0.7362,0.718271
45,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
45,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.4388,0.5708,0.531708
45,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4802,0.5833,0.060059
45,a32d8b75_eval,unknown,0.0000,76.3396,0,3,1097,1437,0.2707,0.7698,0.470771
45,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5057,0.4561,0.084533
45,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4939,0.2453,0.032502
45,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.2970,0.4984,0.304337
45,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.3997,0.7668,0.310917
45,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1581,0.7420,0.074798
45,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0315,0.7775,0.084629
45,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8387,0.4187,0.183306
45,b5ca7ac4_eval,unknown,0.0000,80.5383,0,3,1167,1449,0.3242,0.8155,0.389589
45,b6f77b65_eval,unknown,20.0000,83.9161,1,5,600,715,0.1367,0.6953,0.047422
45,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9857,0.3527,0.447556
45,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1940,0.6611,0.093693
45,bf45cf4b_eval,unknown,0.0000,66.9468,0,3,239,357,0.0817,0.7429,0.127914
45,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6111,0.4028,0.064178
45,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3708,0.4375,0.031199
45,cb2d8a2c_eval,unknown,0.0000,89.0909,0,4,1029,1155,0.3738,0.2460,0.029643
