epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.4041,0.5953,0.128137
37,135a2760_eval,unknown,0.0000,94.6667,0,2,497,525,0.2803,0.1111,0.004187
37,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1339,0.3448,0.071116
37,13e47133_eval,unknown,0.0000,77.1305,0,3,715,927,0.0812,0.9433,0.312991
37,142ca369_eval,unknown,0.0000,88.9384,0,3,997,1121,0.3949,0.1667,0.024559
37,16b78196_eval,unknown,0.0000,95.7731,0,2,1722,1798,0.9043,0.8721,0.818462
37,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1324,0.2650,0.008269
37,1818057f_eval,unknown,0.0000,93.6047,0,3,483,516,0.1798,0.3000,0.024945
37,195c6913_eval,unknown,0.0000,90.1639,0,3,1485,1647,0.5350,0.6667,0.180008
37,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1865,0.4135,0.018393
37,20270e3b_eval,unknown,0.0000,63.3721,0,4,109,172,0.0461,0.5568,0.036993
37,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.1748,0.8270,0.599822
37,21897d95_eval,unknown,0.0000,78.7938,0,4,405,514,0.0302,0.9498,0.229293
37,221dfab4_eval,unknown,0.0000,93.6421,0,2,1193,1274,0.7975,0.8451,0.829324
37,247ef758_eval,unknown,0.0000,86.2823,0,3,434,503,0.1423,0.8450,0.194019
37,269e22fb_eval,unknown,0.0000,62.5564,0,5,1248,1995,0.0992,0.9356,0.432911
37,271d71e2_eval,unknown,0.0000,84.2105,0,3,416,494,0.1371,0.8710,0.201618
37,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0879,0.9765,0.126825
37,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.1020,0.6598,0.150360
37,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2300,0.7040,0.155412
37,2ba387bc_eval,unknown,0.0000,68.1579,0,4,259,380,0.2400,0.7559,0.522587
37,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8123,0.6964,0.465748
37,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.3868,0.5957,0.402126
37,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007216
37,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3257,0.5694,0.039918
37,35ab12c3_eval,unknown,0.0000,84.6723,0,3,801,946,0.5331,0.4960,0.168624
37,36a08778_eval,unknown,0.0000,76.3830,0,6,718,940,0.2722,0.3106,0.054699
37,38007db0_eval,unknown,0.0000,73.4848,0,2,194,264,0.3447,0.6319,0.493481
37,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4890,0.4946,0.278964
37,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2452,0.3750,0.015817
37,3e6067c3_eval,unknown,0.0000,96.4646,0,3,1337,1386,0.5037,0.9018,0.513723
37,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3063,0.8188,0.107314
37,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1243,0.8245,0.159473
37,45a5af55_eval,unknown,0.0000,87.5200,0,2,1094,1250,0.1030,0.9827,0.788492
37,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3897,0.4346,0.088515
37,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1181,0.8675,0.152715
37,4c416de3_eval,unknown,0.0000,91.9744,0,3,1295,1408,0.5604,0.7224,0.248277
37,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1394,0.8617,0.573757
37,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3661,0.5615,0.344885
37,53fb4810_eval,unknown,0.0000,96.2085,0,2,609,633,0.3551,0.8016,0.190502
37,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2743,0.3041,0.145684
37,581f7754_eval,unknown,0.0000,86.8465,0,3,515,593,0.2262,0.6188,0.075432
37,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.1325,0.7751,0.527744
37,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2225,0.5514,0.211387
37,5961cc34_eval,unknown,0.0000,93.6445,0,4,1665,1778,0.4280,0.7214,0.183301
37,5dbc8537_eval,unknown,0.0000,67.8445,0,2,192,283,0.1007,0.7387,0.264593
37,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7408,0.6240,0.393966
37,64efde09_eval,unknown,0.0000,92.5701,0,2,1221,1319,0.6563,0.6389,0.273602
37,65b59efc_eval,unknown,0.0000,66.1990,0,3,519,784,0.0656,0.7346,0.222661
37,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.3788,0.6356,0.535830
37,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1724,0.5893,0.074210
37,6e4f6532_eval,unknown,0.0000,92.8854,0,2,940,1012,0.5089,0.6233,0.172650
37,6ffbe589_eval,unknown,0.0000,48.6339,0,3,178,366,0.3174,0.2812,0.099663
37,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2900,0.3555,0.031573
37,7491f3cf_eval,unknown,0.0000,88.9368,0,4,619,696,0.1580,0.6050,0.093219
37,7666fa5d_eval,unknown,0.0000,88.4314,0,2,451,510,0.2218,0.8295,0.243894
37,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0719,0.6734,0.059985
37,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2935,0.9723,0.330491
