epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,unknown,0.0000,12.3596,0,4,11,89,0.4761,0.5223,0.086966
99,135a2760_eval,unknown,0.0000,91.2381,0,2,479,525,0.2692,0.1667,0.006009
99,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1309,0.3737,0.073851
99,13e47133_eval,unknown,0.0000,73.1392,0,3,678,927,0.1020,0.8608,0.281712
99,142ca369_eval,unknown,0.0000,87.9572,0,3,986,1121,0.3882,0.2092,0.028991
99,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.9060,0.8123,0.758861
99,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1390,0.1581,0.005077
99,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1806,0.3370,0.021982
99,195c6913_eval,unknown,0.0000,89.0103,0,3,1466,1647,0.5324,0.6579,0.174084
99,1ae2feb7_eval,unknown,0.0000,88.6029,0,3,482,544,0.1880,0.3119,0.013504
99,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0469,0.5247,0.036745
99,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.3574,0.6412,0.395616
99,21897d95_eval,unknown,0.0000,75.2918,0,4,387,514,0.0306,0.9412,0.218276
99,221dfab4_eval,unknown,0.0000,91.9152,0,2,1171,1274,0.8148,0.7767,0.777439
99,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1371,0.8582,0.191891
99,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.0989,0.9351,0.418747
99,271d71e2_eval,unknown,0.0000,79.1498,0,3,391,494,0.1408,0.8106,0.180769
99,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0879,0.9660,0.126782
99,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.0942,0.7039,0.136407
99,2b83f449_eval,unknown,0.0000,77.6722,0,2,327,421,0.2284,0.6844,0.146221
99,2ba387bc_eval,unknown,0.0000,54.2105,0,4,206,380,0.5374,0.3956,0.256298
99,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8156,0.6421,0.431350
99,2d0172a1_eval,unknown,0.0000,60.2787,0,4,173,287,0.5726,0.3185,0.222416
99,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2906,0.0417,0.003405
99,332f06d7_eval,unknown,0.0000,95.3757,0,4,660,692,0.3257,0.6319,0.038785
99,35ab12c3_eval,unknown,0.0000,84.3552,0,3,798,946,0.5444,0.4547,0.155983
99,36a08778_eval,unknown,0.0000,74.7872,0,6,703,940,0.2739,0.2698,0.046960
99,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.4349,0.5014,0.408703
99,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.6834,0.2925,0.195488
99,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2485,0.3750,0.016601
99,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5087,0.8731,0.500892
99,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3077,0.8038,0.105476
99,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1277,0.7834,0.149210
99,45a5af55_eval,unknown,0.0000,80.8800,0,2,1011,1250,0.1120,0.9676,0.721185
99,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.4029,0.3697,0.077171
99,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1174,0.8221,0.138547
99,4c416de3_eval,unknown,0.0000,91.1222,0,3,1283,1408,0.5604,0.7163,0.244413
99,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1889,0.8121,0.584980
99,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.2665,0.6848,0.332162
99,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3510,0.7770,0.180325
99,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2779,0.2797,0.129531
99,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2271,0.5328,0.063924
99,58490d8a_eval,unknown,0.0000,76.7742,0,3,119,155,0.0902,0.8676,0.494406
99,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2759,0.3877,0.150837
99,5961cc34_eval,unknown,0.0000,92.3510,0,4,1642,1778,0.4338,0.6608,0.168311
99,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0862,0.7720,0.249383
99,62593bfd_eval,unknown,0.0000,92.7273,0,2,1326,1430,0.7336,0.5635,0.331361
99,64efde09_eval,unknown,0.0000,89.6133,0,2,1182,1319,0.6669,0.5333,0.213274
99,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0716,0.7221,0.210387
99,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3598,0.6595,0.555446
99,6e453dd6_eval,unknown,0.0000,76.9984,0,3,472,613,0.1761,0.4825,0.056138
99,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5228,0.4304,0.139511
99,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.3044,0.3099,0.107105
99,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2966,0.1998,0.017955
99,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1592,0.5494,0.088272
99,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2225,0.8201,0.234800
99,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0719,0.6387,0.055468
99,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2907,0.9908,0.335819
99,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0918,0.8350,0.295874
99,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0494,0.8613,0.262621
99,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6850,0.9062,0.501865
99,7c66cb00_eval,unknown,0.0000,94.2049,0,3,2032,2157,0.8790,0.7260,0.748203
99,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3957,0.7071,0.135449
