epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3498,0.6496,0.134421
73,135a2760_eval,unknown,0.0000,94.0952,0,2,494,525,0.2786,0.1111,0.004095
73,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1342,0.3479,0.070612
73,13e47133_eval,unknown,0.0000,73.0313,0,3,677,927,0.0964,0.8775,0.285416
73,142ca369_eval,unknown,0.0000,88.9384,0,3,997,1121,0.3978,0.1378,0.020716
73,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9138,0.8088,0.790997
73,16de56c4_eval,unknown,0.0000,88.9744,0,3,347,390,0.1390,0.1952,0.006565
73,1818057f_eval,unknown,0.0000,92.0543,0,3,475,516,0.1828,0.2407,0.017657
73,195c6913_eval,unknown,0.0000,90.4675,0,3,1490,1647,0.5454,0.6042,0.167280
73,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1891,0.3447,0.015327
73,20270e3b_eval,unknown,0.0000,64.5349,0,4,111,172,0.0507,0.4504,0.032143
73,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.6913,0.3069,0.249505
73,21897d95_eval,unknown,0.0000,76.4591,0,4,393,514,0.0294,0.9437,0.221887
73,221dfab4_eval,unknown,0.0000,92.4647,0,2,1178,1274,0.8093,0.8037,0.800177
73,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1470,0.8156,0.183567
73,269e22fb_eval,unknown,0.0000,59.5990,0,5,1189,1995,0.1024,0.9327,0.412714
73,271d71e2_eval,unknown,0.0000,82.7935,0,3,409,494,0.1366,0.8484,0.196726
73,28a6681f_eval,unknown,0.0000,93.2660,0,3,277,297,0.0874,0.9765,0.126972
73,291dc1e1_eval,unknown,0.0000,56.0811,0,4,166,296,0.0797,0.7446,0.151974
73,2b83f449_eval,unknown,0.0000,76.0095,0,2,320,421,0.2378,0.6417,0.135465
73,2ba387bc_eval,unknown,0.0000,53.1579,0,4,202,380,0.6188,0.2940,0.201974
73,2c181942_eval,unknown,0.0000,95.2060,0,3,1271,1335,0.8223,0.6580,0.467485
73,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.4344,0.5117,0.309931
73,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2866,0.0903,0.007200
73,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3292,0.4306,0.033472
73,35ab12c3_eval,unknown,0.0000,85.2008,0,3,806,946,0.5578,0.3983,0.143405
73,36a08778_eval,unknown,0.0000,73.9362,0,6,695,940,0.2926,0.1412,0.027168
73,38007db0_eval,unknown,0.0000,70.4545,0,2,186,264,0.2174,0.7960,0.548161
73,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.3066,0.7035,0.329096
73,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2445,0.4167,0.018017
73,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5101,0.8644,0.499068
73,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3072,0.8265,0.109515
73,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1312,0.7688,0.140992
73,45a5af55_eval,unknown,0.0000,83.4400,0,2,1043,1250,0.1044,0.9789,0.749297
73,4a21e3da_eval,unknown,0.0000,82.4561,0,3,799,969,0.3860,0.3942,0.077821
73,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1202,0.8354,0.142132
73,4c416de3_eval,unknown,0.0000,91.5483,0,3,1289,1408,0.5568,0.7377,0.249641
73,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1607,0.8403,0.527428
73,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.1223,0.8796,0.457711
73,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3489,0.7730,0.180098
73,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2427,0.4144,0.185537
73,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2262,0.5698,0.068239
73,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0682,0.9075,0.574883
73,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.1828,0.6544,0.245912
73,5961cc34_eval,unknown,0.0000,91.6760,0,4,1630,1778,0.4380,0.6393,0.161839
73,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0617,0.8423,0.278546
73,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7425,0.5802,0.390484
73,64efde09_eval,unknown,0.0000,91.8120,0,2,1211,1319,0.6557,0.6139,0.260488
73,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0723,0.7209,0.212195
73,67e490f4_eval,unknown,0.0000,66.3194,0,2,191,288,0.1769,0.8471,0.599050
73,6e453dd6_eval,unknown,0.0000,78.3034,0,3,480,613,0.1739,0.5184,0.062115
73,6e4f6532_eval,unknown,0.0000,90.2174,0,2,913,1012,0.5267,0.3677,0.112208
73,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.3400,0.2280,0.080790
73,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2907,0.2970,0.025766
73,7491f3cf_eval,unknown,0.0000,88.5057,0,4,616,696,0.1635,0.5175,0.085367
73,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2267,0.8056,0.234434
73,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0746,0.6678,0.062238
73,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2916,0.9847,0.333170
73,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.2638,0.5258,0.209458
73,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0097,0.9727,0.281075
73,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.513490
