epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,5961cc34_eval,unknown,0.0000,94.1507,0,4,1674,1778,0.4280,0.7289,0.186283
28,5dbc8537_eval,unknown,0.0000,69.9647,0,2,198,283,0.0984,0.7346,0.274868
28,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7447,0.5823,0.384890
28,64efde09_eval,unknown,0.0000,93.5557,0,2,1234,1319,0.6452,0.7403,0.307745
28,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0638,0.7528,0.216529
28,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.2781,0.7409,0.631218
28,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1672,0.6620,0.083263
28,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5078,0.6233,0.171377
28,6ffbe589_eval,unknown,0.0000,51.6393,0,3,189,366,0.3029,0.3248,0.120499
28,71e489b6_eval,unknown,0.0000,90.6250,0,3,754,832,0.2870,0.3961,0.035228
28,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1584,0.6480,0.094018
28,7666fa5d_eval,unknown,0.0000,89.2157,0,2,455,510,0.2197,0.8525,0.249841
28,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0719,0.6814,0.063824
28,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2925,0.9785,0.331466
28,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0260,0.9533,0.315112
28,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0104,0.9707,0.419238
28,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6829,0.9294,0.513904
28,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8781,0.7438,0.771093
28,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3978,0.6767,0.129841
28,800d221b_eval,unknown,0.0000,91.7663,0,3,691,753,0.1919,0.9473,0.295344
28,80a900e0_eval,unknown,0.0000,90.7816,0,2,906,998,0.0271,0.9955,0.700624
28,8698868d_eval,unknown,0.0000,60.7362,0,2,198,326,0.0904,0.9211,0.464144
28,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1612,0.8060,0.073470
28,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
28,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0793,0.9138,0.308193
28,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1422,0.9343,0.724838
28,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2974,0.9898,0.404922
28,8b9c3697_eval,unknown,0.0000,96.0831,0,3,1202,1251,0.6565,0.8049,0.368388
28,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
28,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7597,0.8837,0.666009
28,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3321,0.6300,0.218625
28,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.2008,0.8053,0.174260
28,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149361
28,981571dc_eval,unknown,0.0000,92.7976,0,4,3337,3596,0.9066,0.8949,0.872475
28,9aaea919_eval,unknown,0.0000,96.6630,0,3,2607,2697,0.9499,0.6874,0.720312
28,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
28,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.4538,0.5539,0.536885
28,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4787,0.6190,0.063888
28,a32d8b75_eval,unknown,0.0000,77.9402,0,3,1120,1437,0.2547,0.7988,0.491836
28,a395ee82_eval,unknown,0.0000,93.5128,0,3,1355,1449,0.5043,0.5036,0.092725
28,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4943,0.2399,0.031561
28,a6f40cea_eval,unknown,0.0000,78.3270,0,3,206,263,0.2870,0.5173,0.373980
28,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.3982,0.7884,0.319091
28,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1575,0.7207,0.068478
28,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0354,0.7500,0.099277
28,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8315,0.5456,0.230412
28,b5ca7ac4_eval,unknown,0.0000,82.1256,0,3,1190,1449,0.3103,0.8605,0.412475
28,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1376,0.6917,0.048073
28,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9841,0.4345,0.547225
28,b9e38dc0_eval,unknown,0.0000,91.5873,0,3,577,630,0.1925,0.7514,0.108333
28,bf45cf4b_eval,unknown,0.0000,67.7871,0,3,242,357,0.1131,0.5651,0.095472
28,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6075,0.4942,0.078238
28,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3708,0.5000,0.036276
28,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3680,0.3567,0.042960
28,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6184,0.7222,0.344267
28,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070002
28,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3080,0.7341,0.155636
28,d8e07eb2_eval,unknown,0.0000,94.2944,0,5,3107,3295,0.8036,0.7836,0.803083
28,da515329_eval,unknown,0.0000,74.8014,0,3,659,881,0.2595,0.6784,0.225681
28,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3652,0.6941,0.184508
28,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2055,0.0382,0.001987
28,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
28,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1634,0.8796,0.029517
28,de809cff_eval,unknown,0.0000,79.0727,0,2,631,798,0.3593,0.4856,0.130090
28,dfadab01_eval,unknown,0.0000,71.0843,0,4,708,996,0.2013,0.4722,0.090787
28,e12f9a14_eval,unknown,0.0000,88.2203,0,4,1041,1180,0.2959,0.3443,0.059635
28,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7519,0.9935,0.967248
28,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2796,0.3500,0.008882
28,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0328,0.8244,0.069492
28,e87109e9_eval,unknown,0.0000,85.9341,0,3,1173,1365,0.2551,0.7567,0.540539
28,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.2786,0.5856,0.343301
28,eee78d87_eval,unknown,0.0000,79.8693,0,3,611,765,0.0108,0.9876,0.340616
28,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0517,0.8846,0.396450
28,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0225,0.8950,0.172504
28,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5915,0.8822,0.671172
28,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1179,0.9266,0.680476
