epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.5161,0.4828,0.112871
74,135a2760_eval,unknown,0.0000,92.3810,0,2,485,525,0.2714,0.2222,0.008014
74,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1331,0.3560,0.072976
74,13e47133_eval,unknown,0.0000,73.4628,0,3,681,927,0.1105,0.8425,0.278091
74,142ca369_eval,unknown,0.0000,88.5816,0,3,993,1121,0.3967,0.1259,0.018910
74,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9105,0.8223,0.782051
74,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1353,0.1766,0.005727
74,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1832,0.1815,0.017648
74,195c6913_eval,unknown,0.0000,88.5246,0,3,1458,1647,0.5365,0.6102,0.162965
74,1ae2feb7_eval,unknown,0.0000,88.9706,0,3,484,544,0.1891,0.3156,0.013625
74,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0531,0.4148,0.032081
74,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.5139,0.4854,0.427706
74,21897d95_eval,unknown,0.0000,75.4864,0,4,388,514,0.0310,0.9340,0.216740
74,221dfab4_eval,unknown,0.0000,91.5228,0,2,1166,1274,0.8163,0.7624,0.762951
74,247ef758_eval,unknown,0.0000,85.4871,0,3,430,503,0.1413,0.8396,0.189707
74,269e22fb_eval,unknown,0.0000,61.0526,0,5,1218,1995,0.1008,0.9340,0.422426
74,271d71e2_eval,unknown,0.0000,82.3887,0,3,407,494,0.1381,0.8456,0.194456
74,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0869,0.9679,0.124892
74,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.0930,0.6933,0.142495
74,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2268,0.6949,0.151909
74,2ba387bc_eval,unknown,0.0000,60.7895,0,4,231,380,0.5547,0.3691,0.273674
74,2c181942_eval,unknown,0.0000,94.5318,0,3,1262,1335,0.8123,0.6812,0.454988
74,2d0172a1_eval,unknown,0.0000,61.6725,0,4,177,287,0.5441,0.3661,0.247222
74,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007168
74,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3252,0.4618,0.034031
74,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5458,0.4565,0.159024
74,36a08778_eval,unknown,0.0000,72.9787,0,6,686,940,0.2852,0.1741,0.030186
74,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3768,0.5633,0.423283
74,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.5140,0.4756,0.285692
74,3dc255db_eval,unknown,0.0000,92.7273,0,3,357,385,0.2445,0.3333,0.014716
74,3e6067c3_eval,unknown,0.0000,95.5267,0,3,1324,1386,0.5101,0.8600,0.494141
74,409aa875_eval,unknown,0.0000,95.8170,0,3,733,765,0.3123,0.7481,0.098997
74,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1257,0.7907,0.150109
74,45a5af55_eval,unknown,0.0000,82.4000,0,2,1030,1250,0.1140,0.9677,0.735740
74,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.4034,0.3486,0.072057
74,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1181,0.8421,0.143510
74,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5577,0.7317,0.248179
74,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1909,0.8101,0.517651
74,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.1463,0.8532,0.464046
74,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3489,0.7913,0.183661
74,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2784,0.2752,0.127660
74,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2253,0.6052,0.072725
74,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0917,0.8678,0.564480
74,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2273,0.5163,0.191903
74,5961cc34_eval,unknown,0.0000,91.3948,0,4,1625,1778,0.4321,0.6780,0.164593
74,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0806,0.7914,0.245838
74,62593bfd_eval,unknown,0.0000,93.2168,0,2,1333,1430,0.7325,0.5984,0.343860
74,64efde09_eval,unknown,0.0000,90.7506,0,2,1197,1319,0.6624,0.6174,0.239020
74,65b59efc_eval,unknown,0.0000,65.0510,0,3,510,784,0.0704,0.7287,0.217141
74,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.2280,0.7955,0.607777
74,6e453dd6_eval,unknown,0.0000,79.9347,0,3,490,613,0.1776,0.5135,0.063928
74,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5206,0.4210,0.132211
74,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.3367,0.2310,0.084465
74,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.2925,0.2339,0.020303
74,7491f3cf_eval,unknown,0.0000,88.7931,0,4,618,696,0.1630,0.5215,0.087420
74,7666fa5d_eval,unknown,0.0000,85.8824,0,2,438,510,0.2281,0.7951,0.225654
74,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0756,0.6377,0.058574
74,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2916,0.9846,0.333172
74,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.1428,0.7433,0.229672
74,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0257,0.9277,0.249060
74,7b80bb43_eval,unknown,0.0000,96.7826,0,2,1113,1150,0.6912,0.8638,0.492787
74,7c66cb00_eval,unknown,0.0000,94.1586,0,3,2031,2157,0.8804,0.7206,0.747184
74,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3992,0.6665,0.127725
74,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1956,0.9235,0.276618
74,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0278,0.9940,0.706376
74,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1996,0.8022,0.352541
74,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1606,0.7401,0.064182
74,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
74,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1586,0.8250,0.280185
74,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1565,0.8949,0.668123
74,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2987,0.9843,0.401917
74,8b9c3697_eval,unknown,0.0000,95.2038,0,3,1191,1251,0.6643,0.7260,0.337057
74,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7889,0.8730,0.448758
74,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7609,0.8597,0.644203
74,8f3a5a89_eval,unknown,0.0000,79.0173,0,3,595,753,0.3429,0.5583,0.191930
74,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2093,0.7691,0.164267
74,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1688,0.9507,0.146401
74,981571dc_eval,unknown,0.0000,91.9355,0,4,3306,3596,0.9213,0.7393,0.772737
74,9aaea919_eval,unknown,0.0000,95.5506,0,3,2577,2697,0.9462,0.6785,0.677258
74,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
74,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.5211,0.4843,0.454964
74,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4768,0.6429,0.066296
74,a32d8b75_eval,unknown,0.0000,74.5999,0,3,1072,1437,0.2662,0.7716,0.459066
74,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4976,0.4719,0.085039
74,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4924,0.2327,0.030107
74,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3374,0.4298,0.275184
74,aa4ec2a5_eval,unknown,0.0000,86.1478,0,3,1306,1516,0.4008,0.7528,0.295588
74,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1594,0.7112,0.065922
74,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0342,0.7644,0.086687
74,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8333,0.4649,0.201127
74,b5ca7ac4_eval,unknown,0.0000,79.2961,0,3,1149,1449,0.3246,0.8042,0.379349
74,b6f77b65_eval,unknown,0.0000,84.0559,0,5,601,715,0.1348,0.7147,0.050054
74,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9925,0.2202,0.335595
74,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1976,0.6714,0.092485
74,bf45cf4b_eval,unknown,0.0000,59.3838,0,3,212,357,0.0825,0.7078,0.112346
74,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6091,0.3819,0.063496
74,c7f57c3e_eval,unknown,0.0000,93.9628,0,2,607,646,0.3631,0.5417,0.038192
74,cb2d8a2c_eval,unknown,0.0000,88.3983,0,4,1021,1155,0.3632,0.3352,0.040313
74,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6320,0.6267,0.303131
74,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1098,0.8798,0.066401
74,d59b0160_eval,unknown,0.0000,88.2353,0,3,675,765,0.3288,0.5652,0.116140
74,d8e07eb2_eval,unknown,0.0000,91.9272,0,5,3029,3295,0.8085,0.7047,0.710458
74,da515329_eval,unknown,0.0000,72.0772,0,3,635,881,0.2635,0.6582,0.207193
74,db0c5428_eval,unknown,0.0000,78.2516,0,3,734,938,0.3778,0.5912,0.153866
74,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.1970,0.1891,0.003493
74,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2778,0.008147
74,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1619,0.8611,0.028472
74,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3699,0.4237,0.112208
74,dfadab01_eval,unknown,0.0000,66.1647,0,4,659,996,0.2058,0.4205,0.074840
74,e12f9a14_eval,unknown,0.0000,85.5085,0,4,1009,1180,0.2976,0.3162,0.044891
74,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7508,0.9955,0.963932
74,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2729,0.3389,0.009426
74,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0245,0.8690,0.047772
74,e87109e9_eval,unknown,0.0000,79.9267,0,3,1091,1365,0.2703,0.7230,0.484895
74,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2664,0.6143,0.344201
74,eee78d87_eval,unknown,0.0000,74.5098,0,3,570,765,0.0145,0.9727,0.313568
74,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.1452,0.6738,0.273700
74,f931b4a8_eval,unknown,0.0000,72.9120,0,5,323,443,0.0289,0.8508,0.145364
74,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5854,0.8647,0.641240
74,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1362,0.9020,0.650953
