epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1585,0.8160,0.072797
53,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545344
53,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1133,0.8766,0.249934
53,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1574,0.9010,0.689703
53,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2979,0.9881,0.405338
53,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6595,0.7784,0.357076
53,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8970,0.460948
53,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7591,0.8837,0.662132
53,8f3a5a89_eval,unknown,0.0000,79.9469,0,3,602,753,0.3339,0.6006,0.205329
53,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2084,0.7627,0.165437
53,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146261
53,981571dc_eval,unknown,0.0000,92.6307,0,4,3331,3596,0.9116,0.8464,0.843650
53,9aaea919_eval,unknown,0.0000,95.6618,0,3,2580,2697,0.9470,0.6976,0.698575
53,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
53,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4449,0.5624,0.508549
53,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4798,0.6104,0.062798
53,a32d8b75_eval,unknown,0.0000,74.5999,0,3,1072,1437,0.2633,0.7754,0.459873
53,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4965,0.4924,0.087296
53,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4931,0.2242,0.029399
53,a6f40cea_eval,unknown,0.0000,58.9354,0,3,155,263,0.2825,0.5129,0.277872
53,aa4ec2a5_eval,unknown,0.0000,87.7309,0,3,1330,1516,0.3949,0.7848,0.312233
53,abc82100_eval,unknown,0.0000,82.8169,0,4,588,710,0.1584,0.7096,0.068838
53,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0280,0.8105,0.095534
53,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8369,0.4193,0.184613
53,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3246,0.8086,0.382214
53,b6f77b65_eval,unknown,0.0000,84.0559,0,5,601,715,0.1388,0.6758,0.045800
53,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9885,0.3080,0.419701
53,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.1925,0.7144,0.100377
53,bf45cf4b_eval,unknown,0.0000,63.8655,0,3,228,357,0.0901,0.6799,0.111278
53,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6091,0.4433,0.069409
53,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3673,0.4792,0.033908
53,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3618,0.3002,0.033304
53,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6153,0.7097,0.333204
53,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1103,0.9084,0.070148
53,d59b0160_eval,unknown,0.0000,89.4118,0,3,684,765,0.3247,0.6028,0.126944
53,d8e07eb2_eval,unknown,0.0000,93.3232,0,5,3075,3295,0.8061,0.7513,0.766644
53,da515329_eval,unknown,0.0000,72.1907,0,3,636,881,0.2671,0.6430,0.205433
53,db0c5428_eval,unknown,0.0000,79.2111,0,3,743,938,0.3834,0.5746,0.153422
53,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.2003,0.0764,0.003798
53,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1477,0.2037,0.005800
53,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1619,0.7963,0.027903
53,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3749,0.3959,0.105830
53,dfadab01_eval,unknown,0.0000,68.7751,0,4,685,996,0.2013,0.5015,0.086180
53,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2981,0.3481,0.052121
53,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7492,0.9955,0.966111
53,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2773,0.4056,0.010766
53,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0222,0.8810,0.044510
53,e87109e9_eval,unknown,0.0000,82.4908,0,3,1126,1365,0.2681,0.7335,0.507258
53,edb79dae_eval,unknown,0.0000,71.3733,0,2,369,517,0.2542,0.6347,0.359954
53,eee78d87_eval,unknown,0.0000,75.5556,0,3,578,765,0.0104,0.9849,0.321026
53,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0884,0.8018,0.333177
53,f931b4a8_eval,unknown,0.0000,77.4266,0,5,343,443,0.0249,0.8847,0.160542
53,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5976,0.8284,0.622430
53,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1240,0.9172,0.656123
