epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.4305,0.5690,0.141509
86,135a2760_eval,unknown,0.0000,89.3333,0,2,469,525,0.2614,0.2778,0.009544
86,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1331,0.3561,0.071832
86,13e47133_eval,unknown,0.0000,72.0604,0,3,668,927,0.1112,0.8224,0.271030
86,142ca369_eval,unknown,0.0000,87.6896,0,3,983,1121,0.3934,0.1259,0.018484
86,16b78196_eval,unknown,0.0000,95.4950,0,2,1717,1798,0.9088,0.8311,0.788290
86,16de56c4_eval,unknown,0.0000,86.1538,0,3,336,390,0.1353,0.1952,0.006382
86,1818057f_eval,unknown,0.0000,92.6357,0,3,478,516,0.1795,0.3444,0.022658
86,195c6913_eval,unknown,0.0000,89.8604,0,3,1480,1647,0.5421,0.6020,0.165567
86,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1861,0.4161,0.018367
86,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0483,0.5089,0.037256
86,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.4846,0.5156,0.409739
86,21897d95_eval,unknown,0.0000,73.7354,0,4,379,514,0.0330,0.9250,0.211060
86,221dfab4_eval,unknown,0.0000,91.7582,0,2,1169,1274,0.8155,0.7684,0.770843
86,247ef758_eval,unknown,0.0000,85.6859,0,3,431,503,0.1418,0.8489,0.193523
86,269e22fb_eval,unknown,0.0000,61.8546,0,5,1234,1995,0.0964,0.9405,0.429917
86,271d71e2_eval,unknown,0.0000,79.3522,0,3,392,494,0.1381,0.8274,0.182726
86,28a6681f_eval,unknown,0.0000,92.9293,0,3,276,297,0.0874,0.9682,0.125415
86,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.0965,0.6829,0.129003
86,2b83f449_eval,unknown,0.0000,75.5344,0,2,318,421,0.2253,0.6788,0.138546
86,2ba387bc_eval,unknown,0.0000,59.2105,0,4,225,380,0.5526,0.3836,0.270058
86,2c181942_eval,unknown,0.0000,94.8315,0,3,1266,1335,0.8163,0.6748,0.462125
86,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.5621,0.3261,0.229478
86,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2872,0.0694,0.005469
86,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3241,0.4931,0.034790
86,35ab12c3_eval,unknown,0.0000,85.7294,0,3,811,946,0.5484,0.4673,0.167142
86,36a08778_eval,unknown,0.0000,74.4681,0,6,700,940,0.2756,0.2548,0.044594
86,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3958,0.5628,0.441647
86,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.4830,0.5072,0.281497
86,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2512,0.2583,0.011639
86,3e6067c3_eval,unknown,0.0000,95.5267,0,3,1324,1386,0.5114,0.8503,0.485823
86,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3091,0.7904,0.104549
86,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1243,0.7934,0.156794
86,45a5af55_eval,unknown,0.0000,82.6400,0,2,1033,1250,0.1044,0.9769,0.740290
86,4a21e3da_eval,unknown,0.0000,84.1073,0,3,815,969,0.4057,0.3172,0.065111
86,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1161,0.8551,0.145024
86,4c416de3_eval,unknown,0.0000,91.1932,0,3,1284,1408,0.5582,0.7211,0.244948
86,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1999,0.8004,0.471208
86,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.2095,0.7651,0.395663
86,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3503,0.8159,0.189868
86,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2770,0.2844,0.132370
86,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2276,0.5203,0.063176
86,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.1041,0.8480,0.505929
86,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2388,0.4914,0.178785
86,5961cc34_eval,unknown,0.0000,91.6198,0,4,1629,1778,0.4352,0.6423,0.161609
86,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0912,0.7587,0.253508
86,62593bfd_eval,unknown,0.0000,93.8462,0,2,1342,1430,0.7341,0.6057,0.367467
86,64efde09_eval,unknown,0.0000,90.4473,0,2,1193,1319,0.6529,0.6222,0.250444
86,65b59efc_eval,unknown,0.0000,64.4133,0,3,505,784,0.0738,0.7203,0.213372
86,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.4160,0.6020,0.512155
86,6e453dd6_eval,unknown,0.0000,77.9772,0,3,478,613,0.1735,0.5175,0.061290
86,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5278,0.3677,0.114556
86,6ffbe589_eval,unknown,0.0000,47.8142,0,3,175,366,0.3040,0.3061,0.104433
86,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2955,0.1901,0.017986
86,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1617,0.4696,0.083376
86,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2246,0.8215,0.234886
86,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0737,0.6648,0.061210
86,7b0280bc_eval,unknown,0.0000,94.3975,0,3,893,946,0.2916,0.9815,0.329442
86,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.1284,0.7692,0.251928
86,7b5033c1_eval,unknown,0.0000,43.1818,0,2,19,44,0.0348,0.9023,0.215787
86,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6857,0.9062,0.503531
