epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,unknown,0.0000,11.2360,0,4,10,89,0.4408,0.5575,0.074281
62,135a2760_eval,unknown,0.0000,91.2381,0,2,479,525,0.2692,0.1667,0.005774
62,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1350,0.3470,0.071625
62,13e47133_eval,unknown,0.0000,77.0227,0,3,714,927,0.0990,0.8722,0.300944
62,142ca369_eval,unknown,0.0000,88.4924,0,3,992,1121,0.3927,0.1557,0.024550
62,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9088,0.8218,0.782444
62,16de56c4_eval,unknown,0.0000,86.4103,0,3,337,390,0.1387,0.1140,0.003389
62,1818057f_eval,unknown,0.0000,93.0233,0,3,480,516,0.1787,0.3593,0.024471
62,195c6913_eval,unknown,0.0000,89.4353,0,3,1473,1647,0.5365,0.6236,0.168042
62,1ae2feb7_eval,unknown,0.0000,89.8897,0,3,489,544,0.1906,0.2885,0.012855
62,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0516,0.4312,0.030288
62,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.3108,0.6882,0.484710
62,21897d95_eval,unknown,0.0000,76.6537,0,4,394,514,0.0345,0.9220,0.218634
62,221dfab4_eval,unknown,0.0000,92.3862,0,2,1177,1274,0.8085,0.8010,0.794177
62,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1413,0.8464,0.193619
62,269e22fb_eval,unknown,0.0000,61.2030,0,5,1221,1995,0.1008,0.9333,0.423254
62,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1413,0.8206,0.186222
62,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0890,0.9594,0.126213
62,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0969,0.6769,0.144441
62,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2276,0.6802,0.147006
62,2ba387bc_eval,unknown,0.0000,60.0000,0,4,228,380,0.5595,0.3680,0.273373
62,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8163,0.6616,0.454995
62,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.4760,0.4734,0.336087
62,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2866,0.0694,0.005473
62,332f06d7_eval,unknown,0.0000,96.3873,0,4,667,692,0.3297,0.5069,0.038402
62,35ab12c3_eval,unknown,0.0000,84.8837,0,3,803,946,0.5504,0.4337,0.153067
62,36a08778_eval,unknown,0.0000,73.8298,0,6,694,940,0.2902,0.1544,0.028537
62,38007db0_eval,unknown,0.0000,71.5909,0,2,189,264,0.3126,0.6687,0.501571
62,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5591,0.4269,0.260852
62,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016362
62,3e6067c3_eval,unknown,0.0000,95.5988,0,3,1325,1386,0.5114,0.8582,0.492544
62,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3086,0.8188,0.108807
62,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1305,0.7870,0.151646
62,45a5af55_eval,unknown,0.0000,85.2800,0,2,1066,1250,0.1051,0.9766,0.764655
62,4a21e3da_eval,unknown,0.0000,84.1073,0,3,815,969,0.3906,0.4123,0.083369
62,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1161,0.8352,0.140421
62,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5563,0.7180,0.243698
62,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1937,0.8073,0.456546
62,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.2212,0.7487,0.399584
62,53fb4810_eval,unknown,0.0000,92.8910,0,2,588,633,0.3427,0.8119,0.187125
