epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2846,0.0903,0.007233
66,332f06d7_eval,unknown,0.0000,95.8092,0,4,663,692,0.3277,0.5069,0.037909
66,35ab12c3_eval,unknown,0.0000,85.6237,0,3,810,946,0.5484,0.4830,0.168945
66,36a08778_eval,unknown,0.0000,73.0851,0,6,687,940,0.2762,0.2335,0.039154
66,38007db0_eval,unknown,0.0000,72.3485,0,2,191,264,0.5110,0.4044,0.361950
66,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.4890,0.5112,0.311341
66,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2478,0.3750,0.016566
66,3e6067c3_eval,unknown,0.0000,96.0317,0,3,1331,1386,0.5096,0.8691,0.497915
66,409aa875_eval,unknown,0.0000,95.5556,0,3,731,765,0.3123,0.7409,0.097612
66,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1298,0.7642,0.146365
66,45a5af55_eval,unknown,0.0000,83.3600,0,2,1042,1250,0.1044,0.9786,0.748359
66,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.4043,0.3701,0.077611
66,4c3d4a41_eval,unknown,0.0000,82.3899,0,2,262,318,0.1140,0.8749,0.152019
66,4c416de3_eval,unknown,0.0000,91.5483,0,3,1289,1408,0.5591,0.7296,0.250253
66,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1731,0.8279,0.513176
66,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2610,0.7027,0.425188
66,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3448,0.8068,0.186212
66,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2743,0.2959,0.138305
66,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2280,0.5594,0.067857
66,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.0881,0.8725,0.509029
66,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2399,0.4998,0.196409
66,5961cc34_eval,unknown,0.0000,93.0259,0,4,1654,1778,0.4313,0.6817,0.176421
66,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0901,0.7554,0.255036
66,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7403,0.5802,0.375848
66,64efde09_eval,unknown,0.0000,91.3571,0,2,1205,1319,0.6529,0.6139,0.256602
66,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0697,0.7244,0.220148
66,67e490f4_eval,unknown,0.0000,64.5833,0,2,186,288,0.2853,0.7340,0.532531
66,6e453dd6_eval,unknown,0.0000,79.4454,0,3,487,613,0.1824,0.4709,0.057939
66,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5150,0.5155,0.150249
66,6ffbe589_eval,unknown,0.0000,48.6339,0,3,178,366,0.2925,0.3271,0.112156
66,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2966,0.1882,0.016045
66,7491f3cf_eval,unknown,0.0000,88.6494,0,4,617,696,0.1610,0.5857,0.088771
66,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2225,0.8201,0.236327
66,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0732,0.6648,0.061432
66,7b0280bc_eval,unknown,0.0000,94.2918,0,3,892,946,0.2953,0.9567,0.321929
66,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.1252,0.7750,0.291428
66,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0202,0.9434,0.333603
66,7b80bb43_eval,unknown,0.0000,95.9130,0,2,1103,1150,0.6857,0.8587,0.469882
66,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8785,0.7444,0.775617
66,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3999,0.6567,0.125927
66,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1938,0.9288,0.286278
66,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0264,0.9933,0.701609
66,8698868d_eval,unknown,0.0000,60.7362,0,2,198,326,0.1495,0.8650,0.434573
66,88bcf3b4_eval,unknown,0.0000,91.4894,0,5,602,658,0.1586,0.7766,0.068499
66,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
66,89565ca0_eval,unknown,0.0000,22.2222,0,3,10,45,0.1300,0.8563,0.180210
66,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1968,0.8209,0.653459
66,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2979,0.9845,0.400608
66,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6613,0.7575,0.349505
66,8e5c0c38_eval,unknown,0.0000,97.5155,0,2,942,966,0.7898,0.8522,0.438168
66,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7621,0.8715,0.659951
66,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3298,0.6348,0.221154
66,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2106,0.7351,0.157062
66,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150862
66,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9110,0.8343,0.824786
66,9aaea919_eval,unknown,0.0000,95.4023,0,3,2573,2697,0.9507,0.6555,0.659867
66,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
66,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.4694,0.5384,0.506906
66,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4772,0.6310,0.065022
66,a32d8b75_eval,unknown,0.0000,75.5045,0,3,1085,1437,0.2692,0.7685,0.463320
66,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.5013,0.4854,0.087613
66,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4931,0.2203,0.028904
66,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3074,0.4729,0.289733
66,aa4ec2a5_eval,unknown,0.0000,88.1266,0,3,1336,1516,0.4016,0.7736,0.314078
66,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1593,0.6957,0.068401
66,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0381,0.7243,0.085037
66,b10624e5_eval,unknown,0.0000,95.2610,0,2,1387,1456,0.8351,0.4180,0.175958
66,b5ca7ac4_eval,unknown,0.0000,79.3651,0,3,1150,1449,0.3234,0.8166,0.384119
66,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1369,0.6775,0.045910
66,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9893,0.2976,0.415352
66,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1976,0.6539,0.088960
66,bf45cf4b_eval,unknown,0.0000,62.4650,0,3,223,357,0.0817,0.7281,0.118429
66,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6071,0.4734,0.074238
66,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3631,0.5625,0.037979
66,cb2d8a2c_eval,unknown,0.0000,89.2641,0,4,1031,1155,0.3710,0.2969,0.034086
66,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6176,0.6887,0.323475
66,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1108,0.8965,0.069449
66,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3283,0.5726,0.121644
66,d8e07eb2_eval,unknown,0.0000,92.6252,0,5,3052,3295,0.8049,0.7467,0.751501
66,da515329_eval,unknown,0.0000,72.0772,0,3,635,881,0.2372,0.7214,0.219565
66,db0c5428_eval,unknown,0.0000,78.8913,0,3,740,938,0.3859,0.5581,0.147961
66,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2042,0.0313,0.002317
66,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1477,0.2037,0.005818
66,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1639,0.8611,0.028680
66,de809cff_eval,unknown,0.0000,77.5689,0,2,619,798,0.3788,0.3881,0.104571
66,dfadab01_eval,unknown,0.0000,68.7751,0,4,685,996,0.1994,0.4754,0.087600
66,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.3067,0.2669,0.041791
66,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7497,1.0000,0.973126
66,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2714,0.4000,0.011405
66,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0400,0.7857,0.056008
66,e87109e9_eval,unknown,0.0000,82.2711,0,3,1123,1365,0.2655,0.7423,0.512354
66,edb79dae_eval,unknown,0.0000,69.4391,0,2,359,517,0.2225,0.7042,0.380510
66,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0100,0.9863,0.320463
66,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.1357,0.6951,0.288470
66,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0254,0.8738,0.154990
66,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5935,0.8478,0.636568
66,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.1159,0.9265,0.703225
