epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,9565186b,C1,0.7500,98.1693,3,400,98774,100616,0.2229,0.9022,0.283410
12,95990924,C1,0.7500,92.9257,3,400,117038,125948,0.4151,0.2161,0.054887
12,963e52fc,C1,0.0000,87.3309,0,400,114234,130806,0.2741,0.9272,0.632237
12,9af7a82c,C1,0.0000,81.3165,0,400,34749,42733,0.0729,0.9563,0.483389
12,9edfc990,C1,0.7500,90.1645,3,400,109402,121336,0.3551,0.3672,0.110841
12,a2fd1cf0,S3,0.0000,97.7173,0,400,111898,114512,0.3922,0.2376,0.029059
12,a61f2674,C1,0.0000,94.5756,0,400,123860,130964,0.3905,0.9660,0.251160
12,a8d7556c,S3,0.2500,88.8519,1,400,113495,127735,0.3387,0.6610,0.197831
12,ac0a08a4,S2,2.7500,89.4523,11,400,74469,83250,0.2775,0.8905,0.723371
12,b1948b0a,C1,1.2500,96.9935,5,400,98299,101346,0.2767,0.6839,0.223245
12,b548a754,C1,0.0000,95.1546,0,400,114354,120177,0.3464,0.6614,0.160082
12,b6afb2da,C1,0.0000,92.0586,0,400,146700,159355,0.4027,0.9802,0.340718
12,b782dc8a,S3,0.0000,95.1691,0,400,111207,116852,0.3911,0.3827,0.065206
12,bbc9ae5d,C1,0.0000,90.0343,0,400,64063,71154,0.3702,0.9024,0.760048
12,bc1d5164,C1,0.5000,81.0897,2,400,22191,27366,0.3779,0.6566,0.550887
12,bdad9b1f,C1,0.0000,84.1245,0,400,96951,115247,0.3179,0.5700,0.184055
12,c909285e,S3,0.0000,75.2658,0,400,8000,10629,0.1775,0.8403,0.647383
12,c9e6f938,C1,8.2500,61.9405,33,400,59583,96194,0.1905,0.8742,0.324778
12,cce03e0d,S2,0.0000,80.2378,0,400,53099,66177,0.2322,0.9330,0.711631
12,ce9e57f2,C1,0.0000,96.9284,0,400,125563,129542,0.4011,0.7198,0.120532
12,cf98881b,C1,0.0000,56.9857,0,400,20051,35186,0.2150,0.7591,0.390390
12,d037b0a7,C1,0.2500,90.9477,1,400,102871,113110,0.3404,0.5139,0.165546
12,d4469b4b,C1,0.0000,38.8438,0,400,1243,3200,0.0617,0.9415,0.358939
12,d90796e8,C1,0.0000,95.9034,0,400,103569,107993,0.3885,0.1770,0.016843
12,db3e9e38,C1,0.0000,92.9340,0,400,95538,102802,0.2495,0.6637,0.185182
12,ddf7fa4f,C1,0.0000,97.9763,0,400,150614,153725,0.4088,0.9339,0.256707
12,e40b9e2f,C1,0.0000,92.7416,0,400,118023,127260,0.4185,0.1484,0.027088
12,e48d4e1a,C1,0.0000,92.3882,0,400,100389,108660,0.2975,0.7017,0.178979
12,e50d258f,C1,2.5000,48.1419,10,400,5700,11840,0.1035,0.9105,0.448201
12,e98196ab,C1,0.0000,78.4595,0,400,42456,54112,0.4769,0.4680,0.336593
12,e9afcf9a,C1,9.0000,88.0019,36,400,92615,105242,0.2316,0.8038,0.214752
12,eb281b96,S2,0.0000,80.6167,0,400,101723,126181,0.1751,0.9944,0.723054
12,ec883f72,C1,0.0000,97.7677,0,400,123198,126011,0.4339,0.0004,0.000009
12,f1cefba8,S3,0.0000,89.4273,0,400,124244,138933,0.3422,0.6617,0.222023
12,f25ffba3,C1,0.0000,78.6387,0,400,92303,117376,0.3203,0.6911,0.181748
12,f35d900a,S3,0.0000,88.1059,0,400,103283,117226,0.3549,0.4411,0.082303
