epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,4522001f,S2,0.0000,93.7773,0,400,145518,155174,0.3212,0.9819,0.894800
17,50cb2852,C1,0.0000,95.9629,0,400,148777,155036,0.5012,0.7833,0.180959
17,5117e062,C1,15.7500,64.0868,63,400,3014,4703,0.3088,0.6924,0.485555
17,54d9e175,C1,0.0000,88.0831,0,400,89185,101251,0.1287,0.9483,0.352633
17,5ad4f10b,S3,3.0000,59.9320,12,400,3171,5291,0.3882,0.6241,0.404041
17,5bd6f4ac,C1,8.7500,55.1250,35,400,1764,3200,0.4931,0.7017,0.404179
17,5daaa586,C1,0.0000,75.9567,0,400,19669,25895,0.2524,0.7890,0.567411
17,60b61512,C1,0.0000,94.6044,0,400,155033,163875,0.5012,0.3792,0.076571
17,6150a2bd,C1,6.0000,60.0509,24,400,61787,102891,0.2121,0.6113,0.124414
17,62c24649,C1,8.0000,67.8622,32,400,71353,105144,0.2009,0.9053,0.526424
17,662c240a,C1,7.0000,33.4471,28,400,2744,8204,0.1818,0.8143,0.261784
17,67a423a3,C1,0.0000,95.2600,0,400,105610,110865,0.3865,0.3954,0.071244
17,681b3aeb,C1,0.0000,72.9227,0,400,8004,10976,0.1101,0.8972,0.635031
17,6cdd2623,S3,0.0000,85.1133,0,400,121558,142819,0.2867,0.7778,0.324126
17,6cf79266,S3,0.0000,89.8794,0,400,110327,122750,0.3045,0.7721,0.221706
17,6d0160f0,C1,0.0000,94.5616,0,400,92659,97988,0.2959,0.7388,0.178315
17,6e19193c,C1,1.2500,87.1784,5,400,99121,113699,0.3781,0.0843,0.018518
17,6ecd11f4,S3,0.0000,25.9110,0,400,1607,6202,0.4225,0.5809,0.151869
17,7447852a,C1,0.0000,84.4284,0,400,30775,36451,0.3667,0.4414,0.182600
17,7c008303,C1,0.2500,69.9812,1,400,60363,86256,0.1897,0.7763,0.371598
17,8731374e,S3,0.0000,83.4326,0,400,43979,52712,0.1531,0.8713,0.671191
17,8efcae92,S3,0.0000,72.1237,0,400,33425,46344,0.2076,0.8237,0.561952
17,90c28cc7,S3,0.5000,21.8750,2,400,2996,13696,0.0928,0.9045,0.197919
17,913fb3ed,C1,0.5000,78.9536,2,400,73160,92662,0.2401,0.5387,0.131440
17,91714a58,S3,0.0000,98.5891,0,400,132001,133890,0.3365,0.9269,0.258052
17,928ad970,C1,0.0000,92.4400,0,400,142902,154589,0.4779,0.4651,0.117799
17,941d9a10,C1,0.0000,97.5271,0,400,121745,124832,0.3977,0.5289,0.088465
17,9565186b,C1,2.7500,98.9922,11,400,99602,100616,0.2217,0.9409,0.288826
17,95990924,C1,0.7500,93.0733,3,400,117224,125948,0.4119,0.2710,0.062976
17,963e52fc,C1,0.0000,88.6917,0,400,116014,130806,0.2649,0.9429,0.647544
17,9af7a82c,C1,0.0000,83.0295,0,400,35481,42733,0.0738,0.9593,0.494163
17,9edfc990,C1,0.7500,91.4263,3,400,110933,121336,0.3406,0.4931,0.135348
17,a2fd1cf0,S3,0.0000,97.8430,0,400,112042,114512,0.3921,0.2623,0.030389
17,a61f2674,C1,0.0000,94.2305,0,400,123408,130964,0.3908,0.9728,0.250342
17,a8d7556c,S3,0.2500,89.2246,1,400,113971,127735,0.3279,0.7120,0.208091
17,ac0a08a4,S2,1.7500,91.7201,7,400,76357,83250,0.2755,0.8919,0.742424
17,b1948b0a,C1,1.2500,97.3359,5,400,98646,101346,0.2768,0.6711,0.225192
17,b548a754,C1,0.0000,95.6872,0,400,114994,120177,0.3449,0.7099,0.166394
17,b6afb2da,C1,0.0000,92.5851,0,400,147539,159355,0.4021,0.9846,0.343807
17,b782dc8a,S3,0.0000,95.3865,0,400,111461,116852,0.3891,0.4494,0.071019
17,bbc9ae5d,C1,0.2500,91.1516,1,400,64858,71154,0.3736,0.8966,0.766616
17,bc1d5164,C1,0.0000,82.6500,0,400,22618,27366,0.3125,0.7537,0.612601
17,bdad9b1f,C1,0.0000,86.1176,0,400,99248,115247,0.3125,0.6296,0.201981
17,c909285e,S3,0.0000,77.2791,0,400,8214,10629,0.1578,0.8642,0.672756
17,c9e6f938,C1,8.2500,62.2024,33,400,59835,96194,0.1879,0.8752,0.326834
17,cce03e0d,S2,0.0000,81.0372,0,400,53628,66177,0.2298,0.9394,0.722284
17,ce9e57f2,C1,0.0000,97.5035,0,400,126308,129542,0.4035,0.7219,0.124418
17,cf98881b,C1,0.0000,56.7498,0,400,19968,35186,0.1901,0.7936,0.398816
17,d037b0a7,C1,0.2500,92.7699,1,400,104932,113110,0.3342,0.5958,0.185742
17,d4469b4b,C1,0.0000,37.5938,0,400,1203,3200,0.0656,0.9393,0.346504
17,d90796e8,C1,0.0000,96.1970,0,400,103886,107993,0.3907,0.1438,0.011097
17,db3e9e38,C1,0.0000,93.1587,0,400,95769,102802,0.2486,0.6842,0.187351
17,ddf7fa4f,C1,0.0000,98.4713,0,400,151375,153725,0.4081,0.9456,0.261346
17,e40b9e2f,C1,0.0000,92.6513,0,400,117908,127260,0.4169,0.1802,0.031122
17,e48d4e1a,C1,0.0000,92.7204,0,400,100750,108660,0.2964,0.7225,0.181814
17,e50d258f,C1,2.5000,46.4780,10,400,5503,11840,0.0997,0.9136,0.432868
17,e98196ab,C1,0.0000,78.2599,0,400,42348,54112,0.4223,0.5892,0.401835
17,e9afcf9a,C1,9.2500,89.4035,37,400,94090,105242,0.2293,0.8455,0.225094
17,eb281b96,S2,0.0000,88.3406,0,400,111469,126181,0.1744,0.9961,0.781669
17,ec883f72,C1,0.0000,97.6796,0,400,123087,126011,0.4335,0.0035,0.000111
17,f1cefba8,S3,0.0000,91.3325,0,400,126891,138933,0.3394,0.7128,0.239514
17,f25ffba3,C1,0.0000,78.8236,0,400,92520,117376,0.3162,0.7267,0.188994
17,f35d900a,S3,0.0000,88.3166,0,400,103530,117226,0.3512,0.4943,0.092808
