epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,50cb2852,C1,0.0000,96.0351,0,400,148889,155036,0.5008,0.7897,0.183310
21,5117e062,C1,15.5000,63.5339,62,400,2988,4703,0.2874,0.7162,0.489655
21,54d9e175,C1,0.0000,88.0910,0,400,89193,101251,0.1309,0.9371,0.350509
21,5ad4f10b,S3,2.7500,59.9320,11,400,3171,5291,0.3781,0.6391,0.409747
21,5bd6f4ac,C1,9.0000,54.3125,36,400,1738,3200,0.4903,0.6979,0.394558
21,5daaa586,C1,0.0000,75.6208,0,400,19582,25895,0.2771,0.7559,0.549408
21,60b61512,C1,0.0000,94.5404,0,400,154928,163875,0.5042,0.3287,0.069434
21,6150a2bd,C1,5.7500,59.4338,23,400,61152,102891,0.2063,0.6151,0.124128
21,62c24649,C1,8.0000,67.6853,32,400,71167,105144,0.1959,0.9078,0.524483
21,662c240a,C1,7.0000,33.1789,28,400,2722,8204,0.1758,0.8199,0.261731
21,67a423a3,C1,0.0000,95.2853,0,400,105638,110865,0.3870,0.3894,0.070843
21,681b3aeb,C1,0.0000,72.0117,0,400,7904,10976,0.0840,0.9233,0.639555
21,6cdd2623,S3,0.0000,85.6658,0,400,122347,142819,0.2835,0.7865,0.329610
21,6cf79266,S3,0.0000,86.8546,0,400,106614,122750,0.2705,0.8553,0.222105
21,6d0160f0,C1,0.0000,94.6759,0,400,92771,97988,0.2970,0.7325,0.177499
21,6e19193c,C1,1.7500,86.7633,7,400,98649,113699,0.3759,0.0924,0.019764
21,6ecd11f4,S3,0.0000,26.1851,0,400,1624,6202,0.4413,0.5619,0.147693
21,7447852a,C1,0.0000,84.8317,0,400,30922,36451,0.3600,0.4614,0.191372
21,7c008303,C1,0.2500,69.7343,1,400,60150,86256,0.1938,0.7550,0.362558
21,8731374e,S3,0.0000,83.4573,0,400,43992,52712,0.1561,0.8654,0.668533
21,8efcae92,S3,0.0000,71.4526,0,400,33114,46344,0.2141,0.8126,0.557885
21,90c28cc7,S3,0.5000,21.8896,2,400,2998,13696,0.0954,0.8995,0.197777
21,913fb3ed,C1,0.5000,78.6342,2,400,72864,92662,0.2356,0.5573,0.132659
21,91714a58,S3,0.0000,98.6922,0,400,132139,133890,0.3373,0.9332,0.258483
21,928ad970,C1,0.0000,92.3190,0,400,142715,154589,0.4766,0.4709,0.118068
21,941d9a10,C1,0.0000,97.4285,0,400,121622,124832,0.3971,0.5299,0.088360
21,9565186b,C1,1.5000,98.7427,6,400,99351,100616,0.2223,0.9213,0.286996
21,95990924,C1,0.7500,93.1885,3,400,117369,125948,0.4103,0.2989,0.067074
21,963e52fc,C1,0.0000,88.6175,0,400,115917,130806,0.2655,0.9443,0.648328
21,9af7a82c,C1,0.0000,82.5685,0,400,35284,42733,0.0738,0.9577,0.491125
21,9edfc990,C1,0.7500,91.4543,3,400,110967,121336,0.3153,0.6802,0.161010
21,a2fd1cf0,S3,0.0000,97.8421,0,400,112041,114512,0.3921,0.2680,0.030800
21,a61f2674,C1,0.0000,94.3526,0,400,123568,130964,0.3905,0.9720,0.250767
21,a8d7556c,S3,0.2500,88.6985,1,400,113299,127735,0.3248,0.7073,0.205541
21,ac0a08a4,S2,2.2500,92.2871,9,400,76829,83250,0.2725,0.8963,0.750677
21,b1948b0a,C1,1.0000,97.5095,4,400,98822,101346,0.2762,0.6926,0.227869
21,b548a754,C1,0.0000,95.8761,0,400,115221,120177,0.3430,0.7451,0.170648
21,b6afb2da,C1,0.0000,92.3178,0,400,147113,159355,0.4021,0.9855,0.342942
21,b782dc8a,S3,0.0000,95.2316,0,400,111280,116852,0.3888,0.4391,0.070024
21,bbc9ae5d,C1,0.0000,91.0799,0,400,64807,71154,0.3747,0.8930,0.766216
21,bc1d5164,C1,0.0000,82.1530,0,400,22482,27366,0.3289,0.7296,0.597176
21,bdad9b1f,C1,0.0000,86.4109,0,400,99586,115247,0.3116,0.6367,0.204014
21,c909285e,S3,0.0000,76.7617,0,400,8159,10629,0.1745,0.8454,0.656756
21,c9e6f938,C1,8.2500,61.5693,33,400,59226,96194,0.1856,0.8776,0.323040
21,cce03e0d,S2,0.0000,80.8725,0,400,53519,66177,0.2356,0.9341,0.717611
21,ce9e57f2,C1,0.0000,97.3615,0,400,126124,129542,0.4042,0.7020,0.122016
21,cf98881b,C1,0.0000,56.5310,0,400,19891,35186,0.1957,0.7836,0.393306
21,d037b0a7,C1,0.2500,93.1270,1,400,105336,113110,0.3319,0.6085,0.190228
21,d4469b4b,C1,0.0000,37.6562,0,400,1205,3200,0.0698,0.9330,0.345511
21,d90796e8,C1,0.0000,96.0553,0,400,103733,107993,0.3892,0.1645,0.014485
21,db3e9e38,C1,0.0000,93.0459,0,400,95653,102802,0.2488,0.6828,0.186673
21,ddf7fa4f,C1,0.0000,98.3087,0,400,151125,153725,0.4077,0.9488,0.261046
21,e40b9e2f,C1,0.0000,92.4328,0,400,117630,127260,0.4149,0.2063,0.034468
21,e48d4e1a,C1,0.0000,92.7453,0,400,100777,108660,0.2963,0.7224,0.182324
21,e50d258f,C1,2.5000,46.8243,10,400,5544,11840,0.0938,0.9194,0.435971
21,e98196ab,C1,0.0000,77.3729,0,400,41868,54112,0.4532,0.5011,0.351667
21,e9afcf9a,C1,9.2500,89.1194,37,400,93791,105242,0.2297,0.8321,0.223206
21,eb281b96,S2,0.0000,89.1798,0,400,112528,126181,0.1747,0.9952,0.787435
21,ec883f72,C1,0.0000,97.5978,0,400,122984,126011,0.4331,0.0039,0.000119
21,f1cefba8,S3,0.0000,91.2706,0,400,126805,138933,0.3387,0.7179,0.239643
21,f25ffba3,C1,0.0000,78.6967,0,400,92371,117376,0.3150,0.7393,0.190155
21,f35d900a,S3,0.0000,88.1187,0,400,103298,117226,0.3503,0.4992,0.092713
