epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,39a8645d,C1,2.5000,51.0954,10,400,1586,3104,0.3963,0.5907,0.344156
11,3ac3eb23,C1,0.0000,90.5249,0,400,95014,104959,0.2895,0.6703,0.173121
11,3f7978a0,C1,0.0000,72.6215,0,400,16541,22777,0.4591,0.5861,0.439001
11,445eab21,C1,98.2500,99.4167,393,400,1193,1200,0.0300,0.9859,0.984604
11,447fd412,C1,0.0000,88.3477,0,400,157250,177990,0.4557,0.6224,0.236524
11,4522001f,S2,0.0000,93.7986,0,400,145551,155174,0.3217,0.9827,0.895905
11,50cb2852,C1,0.0000,95.9151,0,400,148703,155036,0.5033,0.7577,0.176787
11,5117e062,C1,15.5000,62.8960,62,400,2958,4703,0.3366,0.6620,0.464548
11,54d9e175,C1,0.0000,88.1907,0,400,89294,101251,0.1263,0.9591,0.355960
11,5ad4f10b,S3,3.0000,59.8186,12,400,3165,5291,0.4385,0.5683,0.380171
11,5bd6f4ac,C1,8.7500,54.3750,35,400,1740,3200,0.4916,0.6959,0.393938
11,5daaa586,C1,0.0000,75.1110,0,400,19450,25895,0.2799,0.7516,0.545185
11,60b61512,C1,0.0000,94.4122,0,400,154718,163875,0.4991,0.3948,0.076323
11,6150a2bd,C1,6.0000,59.5601,24,400,61282,102891,0.2096,0.6132,0.123592
11,62c24649,C1,8.0000,66.9843,32,400,70430,105144,0.2008,0.9056,0.520352
11,662c240a,C1,7.0000,33.5568,28,400,2753,8204,0.1732,0.8248,0.264383
11,67a423a3,C1,0.0000,95.4440,0,400,105814,110865,0.3864,0.4107,0.073406
11,681b3aeb,C1,0.0000,72.1301,0,400,7917,10976,0.1254,0.8816,0.619955
11,6cdd2623,S3,0.0000,84.5987,0,400,120823,142819,0.2871,0.7740,0.320597
11,6cf79266,S3,0.0000,89.7100,0,400,110119,122750,0.3016,0.7813,0.222751
11,6d0160f0,C1,0.0000,94.5208,0,400,92619,97988,0.2972,0.7203,0.175855
11,6e19193c,C1,1.7500,87.2655,7,400,99220,113699,0.3797,0.0708,0.015467
11,6ecd11f4,S3,0.0000,26.3141,0,400,1632,6202,0.4717,0.5287,0.142232
11,7447852a,C1,0.0000,84.8811,0,400,30940,36451,0.3634,0.4591,0.188648
11,7c008303,C1,0.2500,69.9835,1,400,60365,86256,0.1973,0.7611,0.365446
11,8731374e,S3,0.0000,82.9640,0,400,43732,52712,0.1663,0.8528,0.660712
11,8efcae92,S3,0.0000,72.3244,0,400,33518,46344,0.2502,0.7694,0.540118
11,90c28cc7,S3,0.5000,21.8969,2,400,2999,13696,0.1009,0.8949,0.195418
11,913fb3ed,C1,0.7500,78.7842,3,400,73003,92662,0.2407,0.5362,0.129919
11,91714a58,S3,0.0000,98.4420,0,400,131804,133890,0.3356,0.9247,0.257373
11,928ad970,C1,0.0000,92.3177,0,400,142713,154589,0.4787,0.4531,0.115414
11,941d9a10,C1,0.0000,97.4854,0,400,121693,124832,0.3987,0.5097,0.085384
11,9565186b,C1,2.0000,98.7706,8,400,99379,100616,0.2222,0.9210,0.286132
11,95990924,C1,0.7500,93.1075,3,400,117267,125948,0.4113,0.2711,0.066181
11,963e52fc,C1,0.0000,88.2819,0,400,115478,130806,0.2674,0.9389,0.643484
11,9af7a82c,C1,0.0000,81.7612,0,400,34939,42733,0.0743,0.9538,0.485173
11,9edfc990,C1,0.7500,91.5549,3,400,111089,121336,0.3397,0.5032,0.135452
11,a2fd1cf0,S3,0.0000,97.8387,0,400,112037,114512,0.3921,0.2704,0.031381
11,a61f2674,C1,0.2500,94.4741,1,400,123727,130964,0.3906,0.9730,0.251230
11,a8d7556c,S3,0.2500,89.1565,1,400,113884,127735,0.3246,0.7254,0.209990
11,ac0a08a4,S2,1.7500,90.5814,7,400,75409,83250,0.2763,0.8902,0.736539
11,b1948b0a,C1,1.2500,97.2086,5,400,98517,101346,0.2774,0.6711,0.223545
11,b548a754,C1,0.0000,95.3410,0,400,114578,120177,0.3459,0.6803,0.161994
11,b6afb2da,C1,0.0000,92.6284,0,400,147608,159355,0.4022,0.9844,0.343852
11,b782dc8a,S3,0.0000,95.3257,0,400,111390,116852,0.3895,0.4418,0.069679
11,bbc9ae5d,C1,0.0000,90.8354,0,400,64633,71154,0.3749,0.8896,0.762960
11,bc1d5164,C1,0.0000,82.3796,0,400,22544,27366,0.3556,0.6978,0.577399
11,bdad9b1f,C1,0.0000,85.4434,0,400,98471,115247,0.3134,0.6188,0.197099
11,c909285e,S3,0.0000,77.0251,0,400,8187,10629,0.1749,0.8446,0.663606
11,c9e6f938,C1,8.2500,62.0517,33,400,59690,96194,0.1880,0.8751,0.325830
11,cce03e0d,S2,0.0000,80.8287,0,400,53490,66177,0.2311,0.9358,0.719851
11,ce9e57f2,C1,0.0000,97.2897,0,400,126031,129542,0.4039,0.7064,0.120810
11,cf98881b,C1,0.0000,57.0738,0,400,20082,35186,0.2092,0.7653,0.392249
11,d037b0a7,C1,0.2500,91.8725,1,400,103917,113110,0.3370,0.5526,0.175982
11,d4469b4b,C1,0.0000,37.8125,0,400,1210,3200,0.0602,0.9453,0.349748
11,d90796e8,C1,0.0000,96.3461,0,400,104047,107993,0.3921,0.1200,0.008636
11,db3e9e38,C1,0.0000,93.1256,0,400,95735,102802,0.2487,0.6813,0.187257
11,ddf7fa4f,C1,0.0000,98.4264,0,400,151306,153725,0.4085,0.9389,0.260425
11,e40b9e2f,C1,0.0000,92.6568,0,400,117915,127260,0.4169,0.1744,0.030640
11,e48d4e1a,C1,0.0000,92.6017,0,400,100621,108660,0.2968,0.7166,0.180871
11,e50d258f,C1,2.5000,47.5929,10,400,5635,11840,0.1097,0.9041,0.440678
11,e98196ab,C1,0.0000,78.3615,0,400,42403,54112,0.4367,0.5577,0.388836
11,e9afcf9a,C1,8.2500,89.4510,33,400,94140,105242,0.2298,0.8350,0.224693
11,eb281b96,S2,0.0000,85.5430,0,400,107939,126181,0.1746,0.9957,0.760788
11,ec883f72,C1,0.0000,97.7629,0,400,123192,126011,0.4339,0.0013,0.000105
11,f1cefba8,S3,0.0000,90.8280,0,400,126190,138933,0.3402,0.6983,0.234042
11,f25ffba3,C1,0.0000,78.7759,0,400,92464,117376,0.3150,0.7402,0.190402
11,f35d900a,S3,0.0000,88.3166,0,400,103530,117226,0.3510,0.4950,0.091721
