epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,6ecd11f4,S3,0.2500,24.0406,1,400,1491,6202,0.3841,0.6163,0.145932
1,7447852a,C1,0.0000,78.5904,0,400,28647,36451,0.2970,0.6413,0.199148
1,7c008303,C1,0.2500,68.3755,1,400,58978,86256,0.1857,0.7931,0.362827
1,8731374e,S3,0.0000,77.3562,0,400,40776,52712,0.1316,0.8912,0.627006
1,8efcae92,S3,0.0000,70.4018,0,400,32627,46344,0.1995,0.8291,0.549206
1,90c28cc7,S3,0.2500,21.3639,1,400,2926,13696,0.1056,0.8916,0.189750
1,913fb3ed,C1,0.0000,75.1851,0,400,69668,92662,0.2335,0.5140,0.118296
1,91714a58,S3,0.0000,97.7900,0,400,130931,133890,0.3364,0.9547,0.252774
1,928ad970,C1,0.0000,90.3525,0,400,139675,154589,0.4751,0.4000,0.099810
1,941d9a10,C1,0.0000,92.7983,0,400,115842,124832,0.3829,0.4306,0.064660
1,9565186b,C1,0.0000,91.4795,0,400,92043,100616,0.2135,0.9751,0.265395
1,95990924,C1,0.7500,89.7164,3,400,112996,125948,0.4221,0.0193,0.003409
1,963e52fc,C1,0.0000,81.3120,0,400,106361,130806,0.2818,0.9043,0.580629
1,9af7a82c,C1,0.0000,74.6800,0,400,31913,42733,0.0729,0.9433,0.437255
1,9edfc990,C1,0.0000,80.7955,0,400,98034,121336,0.2975,0.5036,0.103729
1,a2fd1cf0,S3,0.0000,97.0763,0,400,111164,114512,0.3899,0.2363,0.028362
1,a61f2674,C1,0.0000,96.1951,0,400,125981,130964,0.3882,0.9948,0.258881
1,a8d7556c,S3,0.0000,86.0782,0,400,109952,127735,0.3135,0.7051,0.196228
1,ac0a08a4,S2,0.7500,85.2769,3,400,70993,83250,0.2823,0.8820,0.686171
1,b1948b0a,C1,0.0000,81.3471,0,400,82442,101346,0.2130,0.8562,0.169790
1,b548a754,C1,0.0000,93.7667,0,400,112686,120177,0.3388,0.7100,0.159929
1,b6afb2da,C1,0.0000,89.0728,0,400,141942,159355,0.3984,0.9980,0.330420
1,b782dc8a,S3,0.0000,92.0900,0,400,107609,116852,0.3803,0.4055,0.056905
1,bbc9ae5d,C1,0.0000,87.1012,0,400,61976,71154,0.4069,0.8223,0.687001
1,bc1d5164,C1,0.7500,79.2370,3,400,21684,27366,0.3107,0.7538,0.580645
1,bdad9b1f,C1,0.0000,78.5001,0,400,90469,115247,0.3123,0.5528,0.157540
1,c909285e,S3,0.0000,69.4891,0,400,7386,10629,0.1654,0.8474,0.614120
1,c9e6f938,C1,8.2500,58.1980,33,400,55983,96194,0.1725,0.8810,0.305069
1,cce03e0d,S2,0.0000,75.9357,0,400,50252,66177,0.2245,0.9387,0.680697
1,ce9e57f2,C1,0.0000,94.6867,0,400,122659,129542,0.3977,0.6973,0.109444
1,cf98881b,C1,0.0000,54.7377,0,400,19260,35186,0.1877,0.7991,0.383321
1,d037b0a7,C1,0.0000,82.3888,0,400,93190,113110,0.3508,0.3212,0.098392
1,d4469b4b,C1,0.0000,41.1250,0,400,1316,3200,0.0674,0.9395,0.379950
1,d90796e8,C1,0.0000,94.3163,0,400,101855,107993,0.3796,0.3691,0.021732
1,db3e9e38,C1,0.0000,90.9185,0,400,93466,102802,0.2477,0.6443,0.178841
1,ddf7fa4f,C1,0.0000,94.2690,0,400,144915,153725,0.3899,0.9853,0.244391
1,e40b9e2f,C1,0.0000,90.6349,0,400,115342,127260,0.4088,0.1603,0.024880
1,e48d4e1a,C1,0.0000,91.1955,0,400,99093,108660,0.3012,0.6407,0.168260
1,e50d258f,C1,2.2500,46.5372,9,400,5510,11840,0.0646,0.9472,0.440326
1,e98196ab,C1,0.0000,76.1439,0,400,41203,54112,0.3994,0.6280,0.403378
1,e9afcf9a,C1,8.2500,88.2062,33,400,92830,105242,0.2380,0.7770,0.212244
1,eb281b96,S2,0.0000,67.3303,0,400,84958,126181,0.1857,0.9736,0.591487
1,ec883f72,C1,0.0000,96.2376,0,400,121270,126011,0.4272,0.0003,0.000031
1,f1cefba8,S3,0.0000,85.9436,0,400,119404,138933,0.3365,0.6340,0.195836
1,f25ffba3,C1,0.0000,72.9297,0,400,85602,117376,0.2964,0.7049,0.159946
1,f35d900a,S3,0.0000,86.8647,0,400,101828,117226,0.3510,0.4351,0.075486
