epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,963e52fc,C1,0.0000,86.9578,0,400,113746,130806,0.2709,0.9314,0.631500
7,9af7a82c,C1,0.0000,80.0061,0,400,34189,42733,0.0740,0.9526,0.474088
7,9edfc990,C1,0.7500,91.8309,3,400,111424,121336,0.3276,0.5673,0.149640
7,a2fd1cf0,S3,0.0000,97.7312,0,400,111914,114512,0.3924,0.2445,0.029547
7,a61f2674,C1,0.0000,94.1732,0,400,123333,130964,0.3905,0.9692,0.250264
7,a8d7556c,S3,0.2500,88.7000,1,400,113301,127735,0.3215,0.7311,0.208636
7,ac0a08a4,S2,1.5000,87.6444,6,400,72964,83250,0.2801,0.8835,0.705576
7,b1948b0a,C1,1.2500,95.1355,5,400,96416,101346,0.2779,0.6388,0.203030
7,b548a754,C1,0.0000,95.0623,0,400,114243,120177,0.3457,0.6679,0.160869
7,b6afb2da,C1,0.0000,91.9149,0,400,146471,159355,0.4017,0.9863,0.341068
7,b782dc8a,S3,0.0000,94.9517,0,400,110953,116852,0.3898,0.3933,0.064651
7,bbc9ae5d,C1,0.0000,90.2648,0,400,64227,71154,0.3773,0.8880,0.754216
7,bc1d5164,C1,0.2500,80.3735,1,400,21995,27366,0.3666,0.6756,0.553980
7,bdad9b1f,C1,0.0000,83.7419,0,400,96510,115247,0.3153,0.5872,0.184870
7,c909285e,S3,0.0000,74.2309,0,400,7890,10629,0.1674,0.8490,0.642984
7,c9e6f938,C1,8.2500,60.7429,33,400,58431,96194,0.1836,0.8765,0.317370
7,cce03e0d,S2,0.0000,79.3690,0,400,52524,66177,0.2227,0.9445,0.710030
7,ce9e57f2,C1,0.0000,96.8728,0,400,125491,129542,0.4044,0.6608,0.115481
7,cf98881b,C1,0.0000,56.3974,0,400,19844,35186,0.1940,0.7847,0.392709
7,d037b0a7,C1,0.2500,89.9788,1,400,101775,113110,0.3432,0.4797,0.156096
7,d4469b4b,C1,0.0000,33.7188,0,400,1079,3200,0.0682,0.9394,0.309664
7,d90796e8,C1,0.0000,96.3109,0,400,104009,107993,0.3915,0.1255,0.011064
7,db3e9e38,C1,0.0000,92.6889,0,400,95286,102802,0.2503,0.6512,0.183609
7,ddf7fa4f,C1,0.0000,97.6178,0,400,150063,153725,0.4074,0.9394,0.255974
7,e40b9e2f,C1,0.0000,92.6128,0,400,117859,127260,0.4176,0.1659,0.028130
7,e48d4e1a,C1,0.0000,92.2142,0,400,100200,108660,0.2980,0.6948,0.177658
7,e50d258f,C1,2.2500,46.7145,9,400,5531,11840,0.1107,0.9028,0.430787
7,e98196ab,C1,0.0000,77.2934,0,400,41825,54112,0.4936,0.4135,0.295210
7,e9afcf9a,C1,9.0000,87.5458,36,400,92135,105242,0.2370,0.7663,0.208218
7,eb281b96,S2,0.0000,78.3391,0,400,98849,126181,0.1748,0.9952,0.707182
7,ec883f72,C1,0.0000,97.7145,0,400,123131,126011,0.4337,0.0021,0.000121
7,f1cefba8,S3,0.0000,88.5765,0,400,123062,138933,0.3402,0.6553,0.215394
7,f25ffba3,C1,0.0000,78.3738,0,400,91992,117376,0.3193,0.6975,0.182011
7,f35d900a,S3,0.0000,87.9754,0,400,103130,117226,0.3504,0.4868,0.089494
