epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,928ad970,C1,0.0000,92.2659,0,400,142633,154589,0.4783,0.4525,0.115417
24,941d9a10,C1,0.0000,97.3356,0,400,121506,124832,0.3972,0.5299,0.086483
24,9565186b,C1,1.5000,98.8143,6,400,99423,100616,0.2211,0.9326,0.287803
24,95990924,C1,0.7500,92.5064,3,400,116510,125948,0.4122,0.2393,0.054062
24,963e52fc,C1,0.0000,87.8431,0,400,114904,130806,0.2707,0.9338,0.638350
24,9af7a82c,C1,0.0000,82.3930,0,400,35209,42733,0.0732,0.9567,0.489891
24,9edfc990,C1,0.5000,92.0222,2,400,111656,121336,0.3332,0.5606,0.147991
24,a2fd1cf0,S3,0.0000,97.8072,0,400,112001,114512,0.3920,0.2644,0.029997
24,a61f2674,C1,0.0000,95.3743,0,400,124906,130964,0.3908,0.9712,0.253693
24,a8d7556c,S3,0.2500,88.5740,1,400,113140,127735,0.3417,0.6474,0.192882
24,ac0a08a4,S2,3.0000,91.3814,12,400,76075,83250,0.2718,0.8947,0.741394
24,b1948b0a,C1,1.0000,93.7590,4,400,95021,101346,0.2882,0.4915,0.190038
24,b548a754,C1,0.0000,95.7895,0,400,115117,120177,0.3434,0.7256,0.169879
24,b6afb2da,C1,0.0000,92.4019,0,400,147247,159355,0.4024,0.9828,0.342613
24,b782dc8a,S3,0.0000,95.2590,0,400,111312,116852,0.3902,0.4312,0.068396
24,bbc9ae5d,C1,0.5000,91.1122,2,400,64830,71154,0.3668,0.9050,0.769201
24,bc1d5164,C1,0.0000,81.8351,0,400,22395,27366,0.3564,0.6935,0.576744
24,bdad9b1f,C1,0.0000,85.5302,0,400,98571,115247,0.3152,0.6129,0.195525
24,c909285e,S3,0.0000,76.1125,0,400,8090,10629,0.2141,0.8016,0.634336
24,c9e6f938,C1,8.2500,62.0080,33,400,59648,96194,0.1872,0.8764,0.325180
24,cce03e0d,S2,0.0000,80.5930,0,400,53334,66177,0.2270,0.9392,0.714883
24,ce9e57f2,C1,0.0000,97.2210,0,400,125942,129542,0.4047,0.6850,0.117864
24,cf98881b,C1,0.0000,56.5992,0,400,19915,35186,0.2230,0.7471,0.381375
24,d037b0a7,C1,0.2500,92.6275,1,400,104771,113110,0.3339,0.5855,0.184971
24,d4469b4b,C1,0.0000,37.5000,0,400,1200,3200,0.0584,0.9349,0.343015
24,d90796e8,C1,0.0000,96.1581,0,400,103844,107993,0.3898,0.2103,0.019028
24,db3e9e38,C1,0.0000,93.0303,0,400,95637,102802,0.2500,0.6697,0.185690
24,ddf7fa4f,C1,0.0000,98.1408,0,400,150867,153725,0.4084,0.9391,0.258434
24,e40b9e2f,C1,0.0000,92.5656,0,400,117799,127260,0.4165,0.1798,0.030548
24,e48d4e1a,C1,0.0000,92.5814,0,400,100599,108660,0.2969,0.7128,0.180720
24,e50d258f,C1,2.5000,46.0726,10,400,5455,11840,0.1157,0.8969,0.419396
24,e98196ab,C1,0.0000,78.1657,0,400,42297,54112,0.4862,0.4394,0.322654
24,e9afcf9a,C1,8.7500,88.6234,35,400,93269,105242,0.2325,0.8143,0.218361
24,eb281b96,S2,0.0000,85.9797,0,400,108490,126181,0.1746,0.9957,0.764501
24,ec883f72,C1,0.0000,97.6573,0,400,123059,126011,0.4334,0.0032,0.000073
24,f1cefba8,S3,0.0000,90.5516,0,400,125806,138933,0.3400,0.7011,0.232050
24,f25ffba3,C1,0.0000,78.6975,0,400,92372,117376,0.3173,0.7199,0.186316
24,f35d900a,S3,0.0000,88.1349,0,400,103317,117226,0.3515,0.4843,0.090071
