epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,681b3aeb,C1,0.0000,69.8615,0,400,7668,10976,0.0790,0.9285,0.626050
2,6cdd2623,S3,0.0000,79.2759,0,400,113221,142819,0.2826,0.7364,0.285914
2,6cf79266,S3,0.0000,89.7418,0,400,110158,122750,0.3073,0.7613,0.219805
2,6d0160f0,C1,0.0000,92.2327,0,400,90377,97988,0.2973,0.6245,0.158312
2,6e19193c,C1,1.5000,87.3209,6,400,99283,113699,0.3846,0.0338,0.005897
2,6ecd11f4,S3,0.0000,25.2177,0,400,1564,6202,0.4533,0.5438,0.141604
2,7447852a,C1,0.0000,85.3694,0,400,31118,36451,0.3553,0.5013,0.198998
2,7c008303,C1,0.2500,67.9153,1,400,58581,86256,0.2032,0.7396,0.342212
2,8731374e,S3,0.0000,77.7641,0,400,40991,52712,0.1601,0.8532,0.615104
2,8efcae92,S3,0.0000,70.9045,0,400,32860,46344,0.2423,0.7694,0.526850
2,90c28cc7,S3,0.2500,22.1013,1,400,3027,13696,0.1201,0.8735,0.195969
2,913fb3ed,C1,0.5000,77.0920,2,400,71435,92662,0.2348,0.5231,0.124136
2,91714a58,S3,0.0000,97.7519,0,400,130880,133890,0.3373,0.8765,0.248803
2,928ad970,C1,0.0000,91.5085,0,400,141462,154589,0.4806,0.3979,0.103183
2,941d9a10,C1,0.0000,96.7092,0,400,120724,124832,0.3977,0.4572,0.078228
2,9565186b,C1,0.5000,95.4162,2,400,96004,100616,0.2195,0.9024,0.272323
2,95990924,C1,0.7500,90.2761,3,400,113701,125948,0.4228,0.0306,0.007687
2,963e52fc,C1,0.0000,83.5795,0,400,109327,130806,0.2770,0.9157,0.600442
2,9af7a82c,C1,0.0000,74.5115,0,400,31841,42733,0.0770,0.9399,0.435744
2,9edfc990,C1,0.7500,91.2367,3,400,110703,121336,0.3466,0.4474,0.125929
2,a2fd1cf0,S3,0.0000,97.5540,0,400,111711,114512,0.3911,0.2660,0.030345
2,a61f2674,C1,0.0000,95.3132,0,400,124826,130964,0.3882,0.9745,0.253888
2,a8d7556c,S3,0.2500,88.4143,1,400,112936,127735,0.3199,0.7209,0.206383
2,ac0a08a4,S2,2.5000,85.6336,10,400,71290,83250,0.2711,0.8842,0.681744
2,b1948b0a,C1,1.2500,85.8297,5,400,86985,101346,0.3127,0.2989,0.107153
2,b548a754,C1,0.0000,94.6454,0,400,113742,120177,0.3466,0.6411,0.156096
2,b6afb2da,C1,0.0000,90.6962,0,400,144529,159355,0.4022,0.9709,0.331260
2,b782dc8a,S3,0.0000,94.5855,0,400,110525,116852,0.3924,0.3080,0.054636
2,bbc9ae5d,C1,0.5000,88.8397,2,400,63213,71154,0.3700,0.8953,0.749361
2,bc1d5164,C1,0.0000,78.7729,0,400,21557,27366,0.3851,0.6406,0.523313
2,bdad9b1f,C1,0.0000,81.3444,0,400,93747,115247,0.3218,0.5322,0.165194
2,c909285e,S3,0.0000,72.2740,0,400,7682,10629,0.1969,0.8131,0.622334
2,c9e6f938,C1,8.2500,60.3146,33,400,58019,96194,0.1821,0.8790,0.316140
2,cce03e0d,S2,0.0000,77.9576,0,400,51590,66177,0.2233,0.9357,0.691366
2,ce9e57f2,C1,0.0000,95.9928,0,400,124351,129542,0.4060,0.5755,0.100814
2,cf98881b,C1,0.0000,55.5192,0,400,19535,35186,0.2019,0.7765,0.382525
2,d037b0a7,C1,0.2500,86.2709,1,400,97581,113110,0.3511,0.3750,0.122695
2,d4469b4b,C1,0.0000,38.0000,0,400,1216,3200,0.0767,0.9335,0.350123
2,d90796e8,C1,0.0000,96.3451,0,400,104046,107993,0.3922,0.1057,0.009326
2,db3e9e38,C1,0.0000,92.1859,0,400,94769,102802,0.2482,0.6692,0.183666
2,ddf7fa4f,C1,0.0000,95.5063,0,400,146817,153725,0.3989,0.9349,0.242562
2,e40b9e2f,C1,0.0000,92.6410,0,400,117895,127260,0.4191,0.1244,0.024670
2,e48d4e1a,C1,0.0000,91.7127,0,400,99655,108660,0.2979,0.6884,0.174303
2,e50d258f,C1,2.5000,46.4105,10,400,5495,11840,0.0888,0.9231,0.433106
2,e98196ab,C1,0.0000,77.1382,0,400,41741,54112,0.4546,0.4973,0.352804
2,e9afcf9a,C1,8.5000,88.3364,34,400,92967,105242,0.2394,0.7643,0.211402
2,eb281b96,S2,0.0000,69.5002,0,400,87696,126181,0.1756,0.9949,0.629093
2,ec883f72,C1,0.0000,97.7653,0,400,123195,126011,0.4339,0.0004,0.000010
2,f1cefba8,S3,0.0000,86.9513,0,400,120804,138933,0.3411,0.6063,0.200087
2,f25ffba3,C1,0.0000,77.9129,0,400,91451,117376,0.3228,0.6526,0.173270
2,f35d900a,S3,0.0000,87.8141,0,400,102941,117226,0.3528,0.4443,0.080716
