epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,662c240a,C1,6.7500,32.5817,27,400,2673,8204,0.1810,0.8146,0.256530
4,67a423a3,C1,0.0000,95.0976,0,400,105430,110865,0.3831,0.4571,0.075560
4,681b3aeb,C1,0.0000,70.9275,0,400,7785,10976,0.0908,0.9165,0.628639
4,6cdd2623,S3,0.0000,82.2671,0,400,117493,142819,0.2884,0.7537,0.304292
4,6cf79266,S3,0.0000,89.8762,0,400,110323,122750,0.3042,0.7787,0.222859
4,6d0160f0,C1,0.0000,93.3359,0,400,91458,97988,0.2936,0.7041,0.171532
4,6e19193c,C1,1.5000,87.2778,6,400,99234,113699,0.3828,0.0467,0.009132
4,6ecd11f4,S3,0.0000,25.7659,0,400,1598,6202,0.4896,0.5079,0.135950
4,7447852a,C1,0.0000,85.6986,0,400,31238,36451,0.3432,0.5610,0.212182
4,7c008303,C1,0.2500,68.9714,1,400,59492,86256,0.1980,0.7600,0.356796
4,8731374e,S3,0.0000,81.3553,0,400,42884,52712,0.1582,0.8610,0.649215
4,8efcae92,S3,0.0000,72.2683,0,400,33492,46344,0.2322,0.7937,0.547314
4,90c28cc7,S3,0.5000,21.9042,2,400,3000,13696,0.0927,0.9026,0.197954
4,913fb3ed,C1,0.5000,78.6234,2,400,72854,92662,0.2412,0.5240,0.128362
4,91714a58,S3,0.0000,98.1231,0,400,131377,133890,0.3351,0.9019,0.254060
4,928ad970,C1,0.0000,92.1094,0,400,142391,154589,0.4803,0.4304,0.110498
4,941d9a10,C1,0.0000,97.1530,0,400,121278,124832,0.3981,0.4977,0.082484
4,9565186b,C1,0.5000,97.1943,2,400,97793,100616,0.2201,0.9055,0.279220
4,95990924,C1,0.7500,92.8042,3,400,116885,125948,0.4123,0.2300,0.057793
4,963e52fc,C1,0.0000,86.8714,0,400,113633,130806,0.2702,0.9325,0.631291
4,9af7a82c,C1,0.0000,78.6863,0,400,33625,42733,0.0746,0.9530,0.465623
4,9edfc990,C1,0.7500,91.6191,3,400,111167,121336,0.3426,0.4817,0.134435
4,a2fd1cf0,S3,0.0000,97.7400,0,400,111924,114512,0.3920,0.2533,0.030379
4,a61f2674,C1,0.0000,94.4298,0,400,123669,130964,0.3901,0.9699,0.250530
4,a8d7556c,S3,0.2500,88.8676,1,400,113515,127735,0.3275,0.7214,0.207014
4,ac0a08a4,S2,3.2500,88.2294,13,400,73451,83250,0.2688,0.8915,0.711832
4,b1948b0a,C1,0.7500,93.9366,3,400,95201,101346,0.2839,0.5654,0.189959
4,b548a754,C1,0.0000,95.2087,0,400,114419,120177,0.3455,0.6754,0.160923
4,b6afb2da,C1,0.0000,92.3052,0,400,147093,159355,0.4029,0.9755,0.340469
4,b782dc8a,S3,0.0000,95.0330,0,400,111048,116852,0.3905,0.3941,0.065030
4,bbc9ae5d,C1,0.5000,91.2626,2,400,64937,71154,0.3738,0.8951,0.766874
4,bc1d5164,C1,0.0000,80.3223,0,400,21981,27366,0.3473,0.7040,0.563742
4,bdad9b1f,C1,0.0000,83.6924,0,400,96453,115247,0.3151,0.5918,0.184767
4,c909285e,S3,0.0000,75.4445,0,400,8019,10629,0.1654,0.8521,0.658720
4,c9e6f938,C1,8.2500,61.4643,33,400,59125,96194,0.1853,0.8791,0.322019
4,cce03e0d,S2,0.0000,79.5851,0,400,52667,66177,0.2297,0.9369,0.707912
4,ce9e57f2,C1,0.0000,96.7416,0,400,125321,129542,0.4029,0.6778,0.114944
4,cf98881b,C1,0.0000,56.8152,0,400,19991,35186,0.1923,0.7920,0.397439
4,d037b0a7,C1,0.2500,89.1079,1,400,100790,113110,0.3464,0.4486,0.145928
4,d4469b4b,C1,0.0000,38.6562,0,400,1237,3200,0.0721,0.9355,0.355108
4,d90796e8,C1,0.0000,96.1581,0,400,103844,107993,0.3902,0.1300,0.013175
4,db3e9e38,C1,0.0000,92.7968,0,400,95397,102802,0.2491,0.6664,0.185409
4,ddf7fa4f,C1,0.0000,97.3680,0,400,149679,153725,0.4067,0.9272,0.252167
4,e40b9e2f,C1,0.0000,92.7102,0,400,117983,127260,0.4187,0.1447,0.026347
4,e48d4e1a,C1,0.0000,92.2501,0,400,100239,108660,0.2982,0.6948,0.177421
4,e50d258f,C1,2.5000,47.7365,10,400,5652,11840,0.0859,0.9277,0.446387
4,e98196ab,C1,0.0000,77.8367,0,400,42119,54112,0.4482,0.5287,0.365097
4,e9afcf9a,C1,8.7500,89.2438,35,400,93922,105242,0.2292,0.8280,0.223536
4,eb281b96,S2,0.0000,78.9532,0,400,99624,126181,0.1749,0.9955,0.708085
4,ec883f72,C1,0.0000,97.7875,0,400,123223,126011,0.4340,0.0008,0.000017
4,f1cefba8,S3,0.0000,88.9321,0,400,123556,138933,0.3391,0.6682,0.218391
4,f25ffba3,C1,0.0000,78.4019,0,400,92025,117376,0.3171,0.7172,0.184038
4,f35d900a,S3,0.0000,88.2671,0,400,103472,117226,0.3536,0.4590,0.085391
