epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,3631a71a,A2,0.0000,86.8719,0,400,134648,154996,0.3429,0.9771,0.355988
28,36d67576,C1,0.0000,93.3721,0,400,153247,164125,0.5042,0.2432,0.056462
28,39a8645d,C1,2.5000,49.8711,10,400,1548,3104,0.3878,0.5975,0.339896
28,3ac3eb23,C1,0.0000,92.4466,0,400,97031,104959,0.2892,0.7130,0.186438
28,3f7978a0,C1,0.0000,73.6050,0,400,16765,22777,0.5032,0.5305,0.417294
28,445eab21,C1,99.0000,99.6667,396,400,1196,1200,0.0345,0.9796,0.982468
28,447fd412,C1,0.0000,88.3196,0,400,157200,177990,0.4536,0.6290,0.238500
28,4522001f,S2,0.0000,93.7567,0,400,145486,155174,0.3198,0.9830,0.894742
28,50cb2852,C1,0.0000,96.1035,0,400,148995,155036,0.5001,0.8078,0.186914
28,5117e062,C1,15.2500,63.7678,61,400,2999,4703,0.3335,0.6611,0.467098
28,54d9e175,C1,0.0000,88.5690,0,400,89677,101251,0.1311,0.9318,0.352208
28,5ad4f10b,S3,3.0000,60.0832,12,400,3179,5291,0.3977,0.6172,0.403025
28,5bd6f4ac,C1,8.7500,54.9062,35,400,1757,3200,0.4962,0.6970,0.398811
28,5daaa586,C1,0.0000,75.4354,0,400,19534,25895,0.3241,0.7026,0.520021
28,60b61512,C1,0.0000,94.5379,0,400,154924,163875,0.4992,0.4036,0.079773
28,6150a2bd,C1,6.0000,60.9577,24,400,62720,102891,0.2138,0.6034,0.126936
28,62c24649,C1,8.0000,68.8950,32,400,72439,105144,0.1965,0.9076,0.532784
28,662c240a,C1,7.2500,34.0444,29,400,2793,8204,0.1646,0.8346,0.269182
28,67a423a3,C1,0.0000,95.3628,0,400,105724,110865,0.3871,0.3913,0.072003
28,681b3aeb,C1,0.0000,72.5948,0,400,7968,10976,0.0796,0.9272,0.646845
28,6cdd2623,S3,0.0000,86.5389,0,400,123594,142819,0.2845,0.7947,0.336216
28,6cf79266,S3,0.0000,90.2444,0,400,110775,122750,0.3071,0.7725,0.223281
28,6d0160f0,C1,0.0000,94.7892,0,400,92882,97988,0.2982,0.7442,0.177824
28,6e19193c,C1,1.7500,86.7105,7,400,98589,113699,0.3752,0.0948,0.020945
28,6ecd11f4,S3,0.0000,26.2496,0,400,1628,6202,0.4783,0.5230,0.138914
28,7447852a,C1,0.0000,84.5189,0,400,30808,36451,0.3676,0.4328,0.182802
28,7c008303,C1,0.2500,70.4148,1,400,60737,86256,0.2034,0.7332,0.359074
28,8731374e,S3,0.0000,83.2239,0,400,43869,52712,0.2018,0.8080,0.639272
28,8efcae92,S3,0.0000,71.5972,0,400,33181,46344,0.2388,0.7817,0.542088
28,90c28cc7,S3,0.5000,22.2328,2,400,3045,13696,0.1497,0.8428,0.193945
28,913fb3ed,C1,0.5000,79.7004,2,400,73852,92662,0.2377,0.5606,0.136370
28,91714a58,S3,0.0000,98.7475,0,400,132213,133890,0.3394,0.9255,0.257404
28,928ad970,C1,0.0000,92.6166,0,400,143175,154589,0.4768,0.4808,0.121806
28,941d9a10,C1,0.0000,97.5543,0,400,121779,124832,0.3972,0.5442,0.089406
28,9565186b,C1,2.7500,99.0101,11,400,99620,100616,0.2221,0.9379,0.289451
28,95990924,C1,0.7500,92.6755,3,400,116723,125948,0.4114,0.2608,0.061217
28,963e52fc,C1,0.0000,88.8017,0,400,116158,130806,0.2625,0.9478,0.650419
28,9af7a82c,C1,0.0000,83.9585,0,400,35878,42733,0.0729,0.9610,0.500380
28,9edfc990,C1,0.7500,91.6241,3,400,111173,121336,0.3439,0.4743,0.133434
28,a2fd1cf0,S3,0.0000,97.8710,0,400,112074,114512,0.3919,0.2812,0.032119
28,a61f2674,C1,0.0000,94.4886,0,400,123746,130964,0.3907,0.9718,0.251182
28,a8d7556c,S3,0.2500,89.0445,1,400,113741,127735,0.3258,0.7120,0.207202
28,ac0a08a4,S2,2.2500,91.8426,9,400,76459,83250,0.2679,0.8989,0.744218
28,b1948b0a,C1,0.5000,97.6950,2,400,99010,101346,0.2733,0.7525,0.235467
28,b548a754,C1,0.0000,96.1840,0,400,115591,120177,0.3425,0.7521,0.173619
28,b6afb2da,C1,0.0000,92.3937,0,400,147234,159355,0.4021,0.9854,0.343199
28,b782dc8a,S3,0.0000,95.3762,0,400,111449,116852,0.3885,0.4566,0.072487
28,bbc9ae5d,C1,0.2500,90.7988,1,400,64607,71154,0.3668,0.9098,0.772285
28,bc1d5164,C1,0.0000,82.0836,0,400,22463,27366,0.3189,0.7426,0.603018
28,bdad9b1f,C1,0.0000,86.5532,0,400,99750,115247,0.3123,0.6366,0.204540
28,c909285e,S3,0.0000,76.3571,0,400,8116,10629,0.2058,0.8114,0.639659
28,c9e6f938,C1,8.2500,62.0111,33,400,59651,96194,0.1869,0.8784,0.325666
28,cce03e0d,S2,0.0000,81.1037,0,400,53672,66177,0.2373,0.9304,0.719841
28,ce9e57f2,C1,0.0000,97.5460,0,400,126363,129542,0.4029,0.7330,0.126750
28,cf98881b,C1,0.0000,57.5172,0,400,20238,35186,0.2146,0.7617,0.393977
28,d037b0a7,C1,0.2500,93.7618,1,400,106054,113110,0.3295,0.6374,0.197739
28,d4469b4b,C1,0.0000,34.9062,0,400,1117,3200,0.0739,0.9241,0.318424
28,d90796e8,C1,0.0000,95.8238,0,400,103483,107993,0.3868,0.2146,0.021432
28,db3e9e38,C1,0.0000,93.1694,0,400,95780,102802,0.2490,0.6794,0.187290
28,ddf7fa4f,C1,0.0000,98.4154,0,400,151289,153725,0.4072,0.9563,0.262596
28,e40b9e2f,C1,0.0000,92.4344,0,400,117632,127260,0.4148,0.2026,0.034565
28,e48d4e1a,C1,0.0000,92.7167,0,400,100746,108660,0.2963,0.7223,0.182284
28,e50d258f,C1,2.5000,47.5253,10,400,5627,11840,0.0973,0.9163,0.442962
28,e98196ab,C1,0.0000,78.2359,0,400,42335,54112,0.4699,0.4743,0.341363
28,e9afcf9a,C1,9.0000,89.6391,36,400,94338,105242,0.2326,0.8180,0.223369
28,eb281b96,S2,0.0000,90.5390,0,400,114243,126181,0.1739,0.9966,0.799122
28,ec883f72,C1,0.0000,97.5867,0,400,122970,126011,0.4331,0.0041,0.000163
28,f1cefba8,S3,0.0000,91.9501,0,400,127749,138933,0.3382,0.7368,0.245972
28,f25ffba3,C1,0.0000,78.7393,0,400,92421,117376,0.3134,0.7532,0.192696
28,f35d900a,S3,0.0000,88.1622,0,400,103349,117226,0.3514,0.4898,0.091647
