epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,cf98881b,C1,0.0000,55.7978,0,400,19633,35186,0.1882,0.7877,0.388768
18,d037b0a7,C1,0.0000,91.9547,0,400,104010,113110,0.3360,0.5691,0.176752
18,d4469b4b,C1,0.0000,39.8125,0,400,1274,3200,0.0665,0.9410,0.364973
18,d90796e8,C1,0.0000,95.7071,0,400,103357,107993,0.3868,0.1861,0.016624
18,db3e9e38,C1,0.0000,92.8688,0,400,95471,102802,0.2494,0.6771,0.185735
18,ddf7fa4f,C1,0.0000,98.1246,0,400,150842,153725,0.4080,0.9447,0.259648
18,e40b9e2f,C1,0.0000,92.5279,0,400,117751,127260,0.4164,0.1848,0.030854
18,e48d4e1a,C1,0.0000,92.5667,0,400,100583,108660,0.2970,0.7142,0.180686
18,e50d258f,C1,2.2500,44.1723,9,400,5230,11840,0.0900,0.9217,0.409388
18,e98196ab,C1,0.0000,77.0661,0,400,41702,54112,0.4493,0.5103,0.353789
18,e9afcf9a,C1,9.2500,88.2366,37,400,92862,105242,0.2295,0.8247,0.218065
18,eb281b96,S2,0.0000,85.7982,0,400,108261,126181,0.1751,0.9946,0.760918
18,ec883f72,C1,0.0000,97.6439,0,400,123042,126011,0.4334,0.0008,0.000007
18,f1cefba8,S3,0.0000,90.0254,0,400,125075,138933,0.3420,0.6784,0.226921
18,f25ffba3,C1,0.0000,78.4752,0,400,92111,117376,0.3161,0.7277,0.186130
18,f35d900a,S3,0.0000,88.1562,0,400,103342,117226,0.3503,0.4965,0.091270
