epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,62c24649,C1,8.0000,68.4233,32,400,71943,105144,0.2005,0.9057,0.529801
27,662c240a,C1,6.7500,33.8615,27,400,2778,8204,0.1593,0.8408,0.268457
27,67a423a3,C1,0.0000,95.3682,0,400,105730,110865,0.3864,0.4111,0.073020
27,681b3aeb,C1,0.0000,72.4216,0,400,7949,10976,0.0867,0.9203,0.640546
27,6cdd2623,S3,0.0000,86.2462,0,400,123176,142819,0.2794,0.8046,0.336419
27,6cf79266,S3,0.0000,89.9373,0,400,110398,122750,0.3047,0.7722,0.222279
27,6d0160f0,C1,0.0000,94.7953,0,400,92888,97988,0.2966,0.7563,0.179649
27,6e19193c,C1,1.0000,86.6472,4,400,98517,113699,0.3750,0.0913,0.020485
27,6ecd11f4,S3,0.0000,26.2496,0,400,1628,6202,0.4606,0.5415,0.144164
27,7447852a,C1,0.0000,85.3063,0,400,31095,36451,0.3622,0.4740,0.193758
27,7c008303,C1,0.2500,70.4055,1,400,60729,86256,0.2031,0.7360,0.359367
27,8731374e,S3,0.0000,83.5066,0,400,44018,52712,0.1860,0.8285,0.652206
27,8efcae92,S3,0.0000,71.9489,0,400,33344,46344,0.2288,0.7943,0.549566
27,90c28cc7,S3,0.5000,22.2109,2,400,3042,13696,0.1339,0.8598,0.197431
27,913fb3ed,C1,0.2500,79.1166,1,400,73311,92662,0.2396,0.5515,0.133030
27,91714a58,S3,0.2500,98.7266,1,400,132185,133890,0.3381,0.9323,0.258176
27,928ad970,C1,0.0000,92.4497,0,400,142917,154589,0.4778,0.4638,0.118621
27,941d9a10,C1,0.0000,97.4358,0,400,121631,124832,0.3968,0.5355,0.088929
27,9565186b,C1,0.5000,98.7139,2,400,99322,100616,0.2203,0.9404,0.288689
27,95990924,C1,0.7500,92.9368,3,400,117052,125948,0.4098,0.2935,0.065477
27,963e52fc,C1,0.0000,88.4478,0,400,115695,130806,0.2679,0.9396,0.645300
27,9af7a82c,C1,0.0000,83.0272,0,400,35480,42733,0.0729,0.9604,0.494038
27,9edfc990,C1,0.7500,91.0257,3,400,110447,121336,0.3418,0.4659,0.131249
27,a2fd1cf0,S3,0.0000,97.8020,0,400,111995,114512,0.3922,0.2573,0.030360
27,a61f2674,C1,0.0000,95.5912,0,400,125190,130964,0.3906,0.9733,0.254559
27,a8d7556c,S3,0.2500,89.1549,1,400,113882,127735,0.3282,0.7056,0.206782
27,ac0a08a4,S2,2.0000,92.0997,8,400,76673,83250,0.2709,0.8988,0.744782
27,b1948b0a,C1,0.7500,96.8030,3,400,98106,101346,0.2747,0.7146,0.227870
27,b548a754,C1,0.0000,96.1074,0,400,115499,120177,0.3423,0.7579,0.173911
27,b6afb2da,C1,0.0000,92.4220,0,400,147279,159355,0.4020,0.9857,0.343358
27,b782dc8a,S3,0.0000,95.3548,0,400,111424,116852,0.3891,0.4401,0.070847
27,bbc9ae5d,C1,0.0000,91.1923,0,400,64887,71154,0.3698,0.9015,0.769219
27,bc1d5164,C1,0.0000,82.2517,0,400,22509,27366,0.3173,0.7487,0.606437
27,bdad9b1f,C1,0.0000,86.5602,0,400,99758,115247,0.3119,0.6310,0.204294
27,c909285e,S3,0.0000,76.7993,0,400,8163,10629,0.1862,0.8336,0.653122
27,c9e6f938,C1,8.2500,62.4509,33,400,60074,96194,0.1889,0.8766,0.327934
27,cce03e0d,S2,0.0000,81.4754,0,400,53918,66177,0.2331,0.9347,0.723568
27,ce9e57f2,C1,0.0000,97.4587,0,400,126250,129542,0.4029,0.7323,0.125475
27,cf98881b,C1,0.0000,57.5286,0,400,20242,35186,0.2099,0.7691,0.393987
27,d037b0a7,C1,0.2500,93.1094,1,400,105316,113110,0.3312,0.6099,0.191141
27,d4469b4b,C1,0.0000,40.4688,0,400,1295,3200,0.0641,0.9401,0.372733
27,d90796e8,C1,0.0000,95.5969,0,400,103238,107993,0.3855,0.2375,0.021395
27,db3e9e38,C1,0.0000,93.1888,0,400,95800,102802,0.2498,0.6738,0.186220
27,ddf7fa4f,C1,0.0000,98.2826,0,400,151085,153725,0.4069,0.9545,0.261592
27,e40b9e2f,C1,0.0000,92.4642,0,400,117670,127260,0.4151,0.1968,0.033704
27,e48d4e1a,C1,0.0000,92.6615,0,400,100686,108660,0.2970,0.7142,0.181352
27,e50d258f,C1,2.5000,47.3226,10,400,5603,11840,0.0954,0.9181,0.438664
27,e98196ab,C1,0.0000,78.4392,0,400,42445,54112,0.4720,0.4754,0.342144
27,e9afcf9a,C1,9.2500,89.2799,37,400,93960,105242,0.2311,0.8243,0.222609
27,eb281b96,S2,0.0000,89.8265,0,400,113344,126181,0.1744,0.9955,0.792603
27,ec883f72,C1,0.0000,97.5939,0,400,122979,126011,0.4331,0.0032,0.000073
27,f1cefba8,S3,0.0000,91.4642,0,400,127074,138933,0.3367,0.7347,0.243207
27,f25ffba3,C1,0.0000,78.6089,0,400,92268,117376,0.3147,0.7362,0.189456
27,f35d900a,S3,0.0000,88.0257,0,400,103189,117226,0.3530,0.4680,0.087974
