epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,913fb3ed,C1,0.0000,20.6190,0,400,19106,92662,0.0822,0.7396,0.014548
13,91714a58,S3,0.0000,15.1632,0,400,20302,133890,0.0619,0.8997,0.032724
13,928ad970,C1,0.0000,21.8858,0,400,33833,154589,0.1129,0.8338,0.015700
13,941d9a10,C1,0.0000,18.6963,0,400,23339,124832,0.0811,0.8021,0.005797
13,9565186b,C1,0.0000,11.1056,0,400,11174,100616,0.0591,0.8728,0.029211
13,95990924,C1,0.0000,15.9669,0,400,20110,125948,0.0757,0.8189,0.001851
13,963e52fc,C1,0.0000,14.2883,0,400,18690,130806,0.0606,0.9489,0.090930
13,9af7a82c,C1,0.0000,27.7093,0,400,11841,42733,0.0168,0.9598,0.162855
13,9edfc990,C1,0.0000,18.4982,0,400,22445,121336,0.1331,0.2628,0.005698
13,a2fd1cf0,S3,0.0000,30.4475,0,400,34866,114512,0.1243,0.7238,0.003622
13,a61f2674,C1,0.0000,31.8187,0,400,41671,130964,0.1419,0.8324,0.083806
13,a8d7556c,S3,0.0000,18.5540,0,400,23700,127735,0.1969,0.0149,0.004767
13,ac0a08a4,S2,0.0000,17.3862,0,400,14474,83250,0.0761,0.9356,0.133290
13,b1948b0a,C1,0.0000,8.3082,0,400,8420,101346,0.0303,1.0000,0.012338
13,b548a754,C1,0.0000,20.5846,0,400,24738,120177,0.0761,0.8603,0.020444
13,b6afb2da,C1,0.0000,14.1426,0,400,22537,159355,0.0874,0.8782,0.045391
13,b782dc8a,S3,0.0000,11.1705,0,400,13053,116852,0.0448,0.9122,0.005370
13,bbc9ae5d,C1,0.0000,15.6745,0,400,11153,71154,0.1022,0.9144,0.116279
13,bc1d5164,C1,0.2500,22.5243,1,400,6164,27366,0.1378,0.8551,0.158063
13,bdad9b1f,C1,0.0000,12.4264,0,400,14321,115247,0.0463,0.8769,0.016544
13,c909285e,S3,0.0000,12.9363,0,400,1375,10629,0.1050,0.8927,0.121409
13,c9e6f938,C1,3.0000,16.3794,12,400,15756,96194,0.0526,0.9474,0.086746
13,cce03e0d,S2,0.0000,59.3016,0,400,39244,66177,0.1319,0.9505,0.526062
13,ce9e57f2,C1,0.0000,26.0001,0,400,33681,129542,0.1173,0.8336,0.026275
13,cf98881b,C1,0.0000,15.5744,0,400,5480,35186,0.0812,0.9036,0.107842
13,d037b0a7,C1,0.0000,12.1475,0,400,13740,113110,0.0561,0.8591,0.009835
13,d4469b4b,C1,0.0000,41.5000,0,400,1328,3200,0.0751,0.9471,0.383885
13,d90796e8,C1,0.0000,25.6276,0,400,27676,107993,0.0997,0.9998,0.013319
13,db3e9e38,C1,0.0000,20.2185,0,400,20785,102802,0.0807,0.7901,0.016891
13,ddf7fa4f,C1,0.0000,18.2345,0,400,28031,153725,0.0823,0.9113,0.043354
13,e40b9e2f,C1,0.0000,24.5985,0,400,31304,127260,0.1080,0.7797,0.006920
13,e48d4e1a,C1,0.0000,19.5445,0,400,21237,108660,0.0673,0.8347,0.031170
13,e50d258f,C1,0.0000,6.8581,0,400,812,11840,0.1027,0.8958,0.065327
13,e98196ab,C1,0.0000,15.2332,0,400,8243,54112,0.1007,0.8740,0.066718
13,e9afcf9a,C1,1.7500,11.4736,7,400,12075,105242,0.0514,0.8203,0.017732
13,eb281b96,S2,0.0000,14.8699,0,400,18763,126181,0.0847,0.9322,0.113519
13,ec883f72,C1,0.0000,17.8857,0,400,22538,126011,0.0796,0.8129,0.000831
13,f1cefba8,S3,0.0000,18.6709,0,400,25940,138933,0.0749,0.8535,0.035669
13,f25ffba3,C1,0.0000,10.8242,0,400,12705,117376,0.0448,0.9374,0.016690
13,f35d900a,S3,0.0000,30.4898,0,400,35742,117226,0.1232,0.7580,0.016847
